datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202311280155,USDCHF5,0.87989,0.87996,0.87982,0.87992,124,-1.9547983738044117e-05,45.64171534911777,0.8799616316368796,0.8799195,5.287597234791059
202311280200,USDCHF5,0.87996,0.88012,0.87996,0.88009,95,-1.800452234734795e-05,47.07607468161873,0.8799613349756287,0.879918,5.249061020090951
202311280205,USDCHF5,0.88009,0.88014,0.88005,0.88011,120,-6.2197076128311934e-06,49.62957773038922,0.8799847286164234,0.879923,5.203396348976391
202311280210,USDCHF5,0.88012,0.88034,0.88012,0.88028,157,5.477451596402894e-06,50.20314897775657,0.8800093234134374,0.879931,5.205233115925386
202311280215,USDCHF5,0.88025,0.88025,0.88005,0.88006,127,2.494984184209237e-05,52.62160121186389,0.8800530827928124,0.8799555,5.1018979757856115
202311280220,USDCHF5,0.88008,0.88013,0.87998,0.88,38,2.636040580250576e-05,49.377505872164775,0.8800579768304827,0.8799645,5.16528862136533
202311280225,USDCHF5,0.87999,0.88,0.87982,0.87988,81,1.998565784222528e-05,47.764802905084636,0.8800456174067586,0.879969,5.210790043985076
202311280230,USDCHF5,0.87986,0.87986,0.8796,0.87961,197,4.393070034636182e-06,45.542192856942776,0.8800118687873479,0.8799695,5.245486825096835
202311280235,USDCHF5,0.8796,0.87984,0.87952,0.8797,95,-2.861414913124527e-05,41.54271403069966,0.8799369835532848,0.8799535,5.402046070561632
202311280240,USDCHF5,0.87969,0.87986,0.87964,0.8798,85,-4.696893167843719e-05,43.32498417553376,0.8798920774526875,0.879945,5.35198987634076
202311280245,USDCHF5,0.8798,0.88005,0.87978,0.87997,132,-5.203927205954528e-05,45.428632568167295,0.8798753360976534,0.8799455,5.2911753377571165
202311280250,USDCHF5,0.87995,0.8801,0.87993,0.88005,59,-4.345290885898745e-05,48.14384400113795,0.8798889113526255,0.879958,5.219798804086244
202311280255,USDCHF5,0.88006,0.88009,0.87997,0.88003,52,-2.7455582603530537e-05,50.02998008124247,0.8799200183794208,0.8799750000000002,5.177959016470224
202311280300,USDCHF5,0.88003,0.88008,0.87993,0.88008,121,-1.700234314316873e-05,49.52179616323368,0.8799400150377079,0.8799875,5.223471214622772
202311280305,USDCHF5,0.8801,0.88016,0.88009,0.88014,46,-3.0346786868973297e-06,50.72981802999301,0.8799691032126701,0.8799969999999998,5.185257067698769
202311280310,USDCHF5,0.88013,0.88013,0.88003,0.88005,45,1.0336393792664822e-05,51.24708878843641,0.8799983571740028,0.8799915,5.172571864987907
202311280315,USDCHF5,0.88004,0.88012,0.88002,0.8801,194,1.3515024438470746e-05,49.630040809850286,0.8800059285969114,0.879984,5.2144034442478455
202311280320,USDCHF5,0.88008,0.88014,0.88004,0.88014,151,1.904227039251083e-05,50.35033639934769,0.8800193961247457,0.879978,5.190764773922468
202311280325,USDCHF5,0.88014,0.88014,0.87989,0.87992,273,2.794205260259197e-05,51.428137030366045,0.8800413241020647,0.87999,5.138233317361697
202311280330,USDCHF5,0.87992,0.88011,0.8799,0.88007,79,1.7046530942699256e-05,47.51564522024417,0.8800192651744166,0.8799889999999999,5.249110109261595
202311280335,USDCHF5,0.88008,0.88017,0.88008,0.88016,26,2.107942387630235e-05,50.35703565710372,0.8800303078699772,0.8799984999999999,5.16723375498774
202311280340,USDCHF5,0.88016,0.88025,0.88016,0.88023,18,3.038064285432185e-05,51.70928854274708,0.8800538882572541,0.8800085,5.132893650765491
202311280345,USDCHF5,0.88024,0.88026,0.88019,0.88026,36,4.37034709098727e-05,53.03277164030844,0.8800877267559352,0.880016,5.120306300695401
202311280350,USDCHF5,0.88027,0.88033,0.88022,0.88027,41,5.603670119969095e-05,53.52686755868108,0.8801208673457652,0.8800234999999998,5.096940963169467
202311280355,USDCHF5,0.88029,0.88029,0.88019,0.88029,57,6.665633517366487e-05,53.86160999109028,0.8801516187374442,0.8800255,5.106000350558514
202311280400,USDCHF5,0.88028,0.88028,0.88026,0.88028,5,7.341922406844947e-05,53.66168531981424,0.8801749607851815,0.8800355,5.107857364036542
202311280405,USDCHF5,0.88027,0.88035,0.88027,0.88031,35,7.708337663236975e-05,53.456422539270186,0.8801922406424213,0.8800494999999999,5.08812715787034
202311280410,USDCHF5,0.8803,0.88038,0.8803,0.88037,242,8.146887078763765e-05,54.002463203829954,0.8802118332528901,0.8800715,5.061275664994041
202311280415,USDCHF5,0.88035,0.88035,0.88031,0.88031,6,8.796498306562484e-05,54.914421293726186,0.8802369544796375,0.880109,5.0130883721030965
202311280420,USDCHF5,0.88028,0.88029,0.88021,0.88026,69,8.646803418865812e-05,53.38162861700476,0.8802447809378852,0.8801384999999999,5.036392528746295
202311280425,USDCHF5,0.88024,0.88033,0.88024,0.88033,24,8.11189371002774e-05,52.515132385331235,0.8802439116764516,0.8801605,5.045418583261564
202311280430,USDCHF5,0.88033,0.88034,0.88024,0.88034,94,8.318310391619566e-05,54.24387321156939,0.8802595640989149,0.8801794999999999,5.008014875803974
202311280435,USDCHF5,0.8803,0.88031,0.88023,0.88028,143,8.145921063607009e-05,53.57134698482053,0.8802669160809303,0.8801914999999999,5.006332779623381
202311280440,USDCHF5,0.88028,0.88028,0.8802,0.88024,150,7.758483030950725e-05,53.11716965100499,0.8802692949753065,0.880204,5.004651813039885
202311280445,USDCHF5,0.88024,0.88028,0.88019,0.88028,102,7.047430634643526e-05,52.20152008822377,0.8802639686161599,0.8802109999999999,5.031496600993789
202311280450,USDCHF5,0.88028,0.88028,0.88012,0.88016,86,6.729114020620486e-05,53.03896317258249,0.8802668834132218,0.8802185,5.01553186500996
202311280455,USDCHF5,0.88017,0.88021,0.88015,0.8802,166,5.525542724493793e-05,50.5208910363646,0.8802492682471814,0.8802249999999999,5.0281099488997585
202311280500,USDCHF5,0.88019,0.88031,0.88019,0.88028,62,4.679148771979946e-05,50.95881095607008,0.8802384922022393,0.8802305,4.990802849122098
202311280505,USDCHF5,0.88023,0.88023,0.88014,0.88017,56,4.281784293280744e-05,51.84068464824493,0.8802369481654685,0.8802349999999999,4.992686514331914
202311280510,USDCHF5,0.88014,0.8803,0.88014,0.88029,27,3.203714866428786e-05,49.75804340271979,0.8802193212262925,0.880246,5.0159253226805784
202311280515,USDCHF5,0.88029,0.88036,0.88026,0.88032,65,3.519145203034757e-05,53.012637348617936,0.8802321719124211,0.8802565000000001,4.971584766095793
202311280520,USDCHF5,0.8803,0.88034,0.88024,0.88025,47,3.805945094081942e-05,53.22161866280686,0.8802445042919809,0.8802635000000001,4.973472446801543
202311280525,USDCHF5,0.88023,0.88023,0.88015,0.88023,184,3.428868711374822e-05,51.56100333099889,0.8802418671479844,0.880263,5.003779778370072
202311280530,USDCHF5,0.88022,0.88029,0.88022,0.88023,132,3.0145909903023238e-05,51.32434076935997,0.8802378913028964,0.8802605,5.002101321206507
202311280535,USDCHF5,0.88026,0.88045,0.88025,0.88043,67,2.974748434025898e-05,52.23160153508085,0.8802419110660062,0.8802589999999999,4.996868997324606
202311280540,USDCHF5,0.88042,0.88043,0.88026,0.88032,195,4.1859857653037125e-05,55.65200637919487,0.880274290872187,0.880266,4.924380383307815
202311280545,USDCHF5,0.8803,0.88035,0.88027,0.88034,66,4.1299923836723984e-05,52.722992660305486,0.880278965259062,0.8802675000000001,4.936869261628085
202311280550,USDCHF5,0.8803,0.8804,0.88027,0.88035,97,4.039057484850339e-05,52.722992660305486,0.8802827897574143,0.8802674999999999,4.956442008278461
202311280555,USDCHF5,0.88034,0.88045,0.88032,0.88037,38,4.240871367733323e-05,53.59423264156271,0.8802931916197027,0.8802669999999999,4.9194781385702075
202311280600,USDCHF5,0.88037,0.88041,0.88033,0.88034,33,4.589974878621561e-05,54.24838478765501,0.8803071567797566,0.8802714999999999,4.9249025976695355
202311280605,USDCHF5,0.88035,0.88041,0.8803,0.88032,45,4.65163745974051e-05,53.72608005067044,0.8803149464561644,0.8802769999999999,4.919747807129115
202311280610,USDCHF5,0.88034,0.8804,0.88031,0.88038,20,4.567166405544665e-05,53.459849344287285,0.8803195016459527,0.8802775,4.889973532801383
202311280615,USDCHF5,0.88035,0.88035,0.88021,0.88023,93,4.528709979512158e-05,53.69720710389543,0.8803250468012341,0.88028,4.856804023759701
202311280620,USDCHF5,0.88023,0.88033,0.88003,0.88033,218,3.489706113224411e-05,50.49999473128346,0.8803077655646461,0.8802775,4.911379721327245
202311280625,USDCHF5,0.88034,0.88038,0.88031,0.88036,64,3.513395891896476e-05,53.14548362490875,0.8803136263710741,0.8802825000000001,4.829146408736441
202311280630,USDCHF5,0.88036,0.88036,0.88017,0.88024,233,3.651461719722526e-05,53.61178737049416,0.8803220579399698,0.8802865000000001,4.7962208823014345
202311280635,USDCHF5,0.88027,0.88027,0.8801,0.88018,208,3.000072135039833e-05,51.23798135354107,0.8803125928599753,0.8802915,4.864463940981162
202311280640,USDCHF5,0.88018,0.88035,0.88018,0.88034,71,1.7375865956403835e-05,48.99384263083182,0.8802884850672525,0.8802909999999999,4.8418855114900525
202311280645,USDCHF5,0.88034,0.88035,0.88026,0.8803,47,2.0050114682423903e-05,52.7960577842441,0.8802978514186611,0.8802965,4.798482315771684
202311280650,USDCHF5,0.88029,0.88034,0.88022,0.88028,99,1.7928228474128893e-05,51.553698561852784,0.8802964238879954,0.8803040000000001,4.793452911863602
202311280655,USDCHF5,0.88029,0.88034,0.88024,0.88025,77,1.6061471718509246e-05,51.553698561852784,0.8802952559083599,0.880304,4.774545224642781
202311280700,USDCHF5,0.88026,0.88039,0.88016,0.88022,341,1.2022713899106918e-05,50.78635387356046,0.8802888457432035,0.880302,4.759146659163305
202311280705,USDCHF5,0.88023,0.88045,0.88016,0.8804,254,6.328271574540523e-06,50.01622251314975,0.8802781465171665,0.880302,4.743781059877879
202311280710,USDCHF5,0.88038,0.88051,0.88031,0.88048,374,1.3760508823623674e-05,53.651571034809436,0.8802966653322271,0.88031,4.7353518631158975
202311280715,USDCHF5,0.88048,0.88062,0.88039,0.8804,313,2.7403879787279983e-05,55.86532285033829,0.8803299989081859,0.880321,4.682196336063421
202311280720,USDCHF5,0.88038,0.88065,0.88038,0.88056,375,2.980362763860267e-05,53.23496900764594,0.8803390900157885,0.8803190000000001,4.742697334793617
202311280725,USDCHF5,0.88055,0.88073,0.88047,0.88059,332,4.490538304768865e-05,56.81112102449704,0.8803774372856451,0.8803314999999999,4.675777542012487
202311280730,USDCHF5,0.88059,0.88061,0.88042,0.88047,221,5.9416383632493464e-05,57.60032916633908,0.8804160850518914,0.8803460000000001,4.708652243011497
202311280735,USDCHF5,0.88049,0.88052,0.8802,0.8803,452,6.213108342256746e-05,55.00104459586873,0.8804295241333657,0.8803535,4.714036879114347
202311280740,USDCHF5,0.8803,0.88063,0.88029,0.88063,613,4.8393243276101394e-05,50.52009669565084,0.8804059742909355,0.88035,4.678171518040543
202311280745,USDCHF5,0.88063,0.88088,0.88063,0.88077,418,6.340327457698969e-05,56.838141342707885,0.8804467062380381,0.8803639999999999,4.4866326297397014
202311280750,USDCHF5,0.88076,0.8809,0.88061,0.88066,309,8.48110965411264e-05,58.973033418422204,0.880503668740213,0.8803850000000001,4.455089790059853
202311280755,USDCHF5,0.88066,0.88082,0.88057,0.88075,317,9.263989042707088e-05,56.739753621491964,0.8805320926056288,0.8804005,4.487253849253874
202311280800,USDCHF5,0.88073,0.88073,0.88029,0.88049,552,0.00010330188118756745,57.89440473369234,0.8805680757682418,0.8804255,4.369140410240032
202311280805,USDCHF5,0.88048,0.88078,0.8804,0.88076,332,9.053504339384677e-05,52.69780200980294,0.8805520619921979,0.8804325000000001,4.521542180204489
202311280810,USDCHF5,0.88076,0.88097,0.88063,0.88097,302,0.00010183697910071121,57.1537212603022,0.8805898689027073,0.8804525,4.513413137975189
202311280815,USDCHF5,0.88099,0.8815,0.88098,0.88127,421,0.00012787881500675446,60.3292731229969,0.880662620011306,0.8804885,4.562659744045318
202311280820,USDCHF5,0.88129,0.8816,0.88116,0.88151,438,0.00017075627829488127,63.93587478840626,0.8807766891001596,0.8805440000000001,4.574791136547725
202311280825,USDCHF5,0.88151,0.88151,0.8812,0.88125,266,0.00021995364949445317,66.26269632112353,0.880910018354676,0.8806025,4.637973995977609
202311280830,USDCHF5,0.88125,0.88142,0.88109,0.88139,302,0.000235251263403069,61.41809609084537,0.8809718331992803,0.8806505,4.739419838133687
202311280835,USDCHF5,0.88141,0.88165,0.88133,0.8815,318,0.00025731918013016664,63.133968998084754,0.8810514998903203,0.8807065,4.679467750136236
202311280840,USDCHF5,0.8815,0.88156,0.88092,0.88098,360,0.00027885593334797676,64.06395732183924,0.8811330453648076,0.8807685,4.623333449446366
202311280845,USDCHF5,0.88101,0.88101,0.88061,0.88065,475,0.0002534632934662051,56.09418713609473,0.8811106734802971,0.8808074999999999,4.62528950883388
202311280850,USDCHF5,0.88067,0.88095,0.88044,0.88083,377,0.0002035577973370506,51.495757153733706,0.881030551029334,0.880822,4.750691454249583
202311280855,USDCHF5,0.88081,0.88095,0.88079,0.88092,270,0.00017330639384749436,53.132337707517216,0.8809904508421824,0.8808385000000001,4.783738488651836
202311280900,USDCHF5,0.8809,0.88091,0.88046,0.88079,264,0.0001548096373374941,54.16090201696865,0.8809740052345129,0.8808645,4.744186344520917
202311280905,USDCHF5,0.88078,0.88099,0.88064,0.88072,343,0.00012898101457503586,52.56959213576741,0.8809387315555105,0.880876,4.850146389374112
202311280910,USDCHF5,0.88074,0.88087,0.88021,0.88052,396,0.0001040841618173971,52.04232877321353,0.8809025985454176,0.8808835,4.834632816579549
202311280915,USDCHF5,0.88051,0.88068,0.88032,0.88051,247,6.504435795506858e-05,49.11228422939177,0.8808312169917053,0.8808845,4.833060725606801
202311280920,USDCHF5,0.88053,0.88064,0.88048,0.88054,281,3.531181238836112e-05,49.36871014128955,0.8807764502659408,0.8808960000000001,4.845414309388915
202311280925,USDCHF5,0.88055,0.88064,0.88033,0.88035,227,1.3210110734851455e-05,49.63127293455052,0.8807352774903152,0.880892,4.8021333992214155
202311280930,USDCHF5,0.88036,0.88043,0.88015,0.88042,236,-1.9413275013424602e-05,47.224535307591395,0.8806670452193488,0.8808719999999999,4.86667549652457
202311280935,USDCHF5,0.88043,0.88057,0.88039,0.88044,142,-3.9167628234970664e-05,48.182214125352324,0.8806239460885581,0.8808605,4.868574890348651
202311280940,USDCHF5,0.88045,0.88057,0.88032,0.88041,223,-5.2602889269115494e-05,48.458652794975954,0.880592319527002,0.8808465,4.783585358603804
202311280945,USDCHF5,0.8804,0.8806,0.88029,0.88042,533,-6.651823179715244e-05,47.799169860307956,0.8805573523402744,0.8808425,4.827116236102108
202311280950,USDCHF5,0.88043,0.88049,0.8803,0.88034,201,-7.426936076593282e-05,48.236421079079435,0.8805341973693155,0.8808260000000001,4.766666971095799
202311280955,USDCHF5,0.88033,0.88033,0.87984,0.87991,249,-8.747301610312341e-05,46.882278689156756,0.8804970705748945,0.8807929999999999,4.720363895460838
202311281000,USDCHF5,0.8799,0.88034,0.87979,0.88028,417,-0.00013112291112671315,41.67770923382739,0.8803885122885501,0.8807235,4.937742907293399
202311281005,USDCHF5,0.88028,0.88033,0.88017,0.88023,224,-0.00013351387832594153,47.051358491329964,0.8803687827815408,0.8806620000000001,4.873082817299899
202311281010,USDCHF5,0.88025,0.88045,0.88023,0.88042,256,-0.0001362587799400572,46.699950143287076,0.8803471859121698,0.880612,4.930987507733103
202311281015,USDCHF5,0.88043,0.88064,0.88042,0.8805,184,-0.00012249756291482505,49.06131005433649,0.8803622430190481,0.8805630000000001,4.964517012717653
202311281020,USDCHF5,0.88051,0.88057,0.88044,0.88048,226,-0.00010393823261944934,50.07818070624444,0.8803891079246756,0.8805135,4.861281183526649
202311281025,USDCHF5,0.8805,0.88053,0.88026,0.88035,214,-8.901068628974773e-05,49.94924294600721,0.8804092701201891,0.880488,4.863179009051659
202311281030,USDCHF5,0.88035,0.88049,0.88029,0.88044,252,-8.826676040440962e-05,48.03030284009962,0.8803984937347001,0.8804719999999999,5.005494558459461
202311281035,USDCHF5,0.88043,0.88067,0.88042,0.88064,263,-8.029625709937704e-05,49.108990134220114,0.8804042221465728,0.8804529999999999,4.835605294760118
202311281040,USDCHF5,0.88058,0.88087,0.88056,0.88062,229,-6.117069175093359e-05,51.07855017789406,0.8804361817562868,0.8804369999999999,4.737262688168254
202311281045,USDCHF5,0.88058,0.88077,0.88058,0.88074,149,-4.548917255486895e-05,51.07855017789406,0.8804623305278709,0.8804270000000001,4.797830990863057
202311281050,USDCHF5,0.88071,0.88134,0.88071,0.8813,452,-2.2314316517446642e-05,52.77370978281325,0.8805073613409852,0.8804255000000001,4.730781223891424
202311281055,USDCHF5,0.88128,0.88151,0.88127,0.88134,465,4.156700164881233e-05,59.188067746836964,0.8806478410971698,0.8804640000000001,4.729271957523787
202311281100,USDCHF5,0.88133,0.88134,0.88088,0.88092,442,9.513137341288225e-05,59.684951676991126,0.8807718699885934,0.880504,4.866111918341322
202311281105,USDCHF5,0.88091,0.88092,0.88062,0.88073,271,0.00010250936982725278,53.974636691832615,0.8807969845361219,0.880522,4.899412364182442
202311281110,USDCHF5,0.88073,0.88096,0.88072,0.88094,186,9.276267904267943e-05,51.778345795503974,0.8807848055295543,0.8805405000000001,5.006723202919353
202311281115,USDCHF5,0.88093,0.8811,0.88093,0.88108,205,0.00010002367425099301,53.93296791653051,0.8808112045241808,0.8805655,5.015650609267329
202311281120,USDCHF5,0.88108,0.88109,0.8808,0.8808,217,0.00011653842919456814,55.47645591563746,0.8808600764288753,0.8805970000000001,4.957576920611174
202311281125,USDCHF5,0.88081,0.88111,0.88079,0.88105,168,0.00010661080495744102,52.21858491181216,0.8808509716236252,0.8806174999999999,4.977038010242371
202311281130,USDCHF5,0.88103,0.88115,0.88094,0.88103,277,0.00011516767138186612,54.472221124233826,0.8808835222375114,0.8806474999999999,5.021250672414947
202311281135,USDCHF5,0.88103,0.88115,0.88099,0.88106,118,0.00012055931691234978,54.472221124233826,0.8809101545579638,0.8806825,5.005436602962408
202311281140,USDCHF5,0.88107,0.88113,0.88085,0.8811,208,0.0001266005284599192,54.88623764981375,0.8809392173656069,0.8807409999999999,4.957986308808322
202311281145,USDCHF5,0.8811,0.88118,0.88093,0.88096,160,0.00013228409273835506,55.20230627660968,0.8809684505718602,0.880782,4.93879681710132
202311281150,USDCHF5,0.88094,0.88129,0.88093,0.88127,205,0.00012246598392240404,53.14792685779935,0.880963277740613,0.8808164999999999,4.9582181167815005
202311281155,USDCHF5,0.88133,0.88165,0.8813,0.8816,314,0.00014448922078824644,57.16737140828208,0.881029954515047,0.8808615,4.785998877902245
202311281200,USDCHF5,0.8816,0.88187,0.88136,0.88138,255,0.00018163575427820877,59.64672479748976,0.8811335991486748,0.880916,4.774114772189132
202311281205,USDCHF5,0.88137,0.88139,0.88107,0.88108,274,0.00019032166223431624,56.75184193543312,0.8811765811216431,0.8809595,4.838262628165157
202311281210,USDCHF5,0.88107,0.88113,0.8808,0.8808,333,0.00017102632901233594,53.26371317289601,0.8811572027358898,0.8809955,4.909789102119314
202311281215,USDCHF5,0.88083,0.88114,0.88075,0.88113,447,0.00013481458555908432,50.68555252213863,0.8810977113293644,0.8810155,5.080821396757625
