datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202309010310,EURUSD5,1.08439,1.08441,1.08411,1.08411,513,-2.3026600355358084e-05,48.58288079632775,1.0845505979659233,1.084675,0.0
202309010315,EURUSD5,1.08411,1.08422,1.08399,1.08418,487,-5.663251247067791e-05,43.66261289509942,1.0844704630741893,1.0846485000000001,0.0
202309010320,EURUSD5,1.08419,1.08427,1.08413,1.08418,453,-7.615832450613702e-05,45.29998777236267,1.0844194561587261,1.084628,0.0
202309010325,EURUSD5,1.08418,1.08427,1.08413,1.08414,245,-9.133991406740094e-05,45.13037691391179,1.0843759091550156,1.084607,0.0
202309010330,EURUSD5,1.08416,1.08423,1.08409,1.08419,342,-0.00010372089789978389,44.78345921525423,1.0843366459219184,1.084589,0.0
202309010335,EURUSD5,1.08419,1.08423,1.08409,1.08409,152,-0.00010990863742188495,45.43432515136154,1.0843099791243422,1.0845735,0.0
202309010340,EURUSD5,1.08409,1.08416,1.08409,1.08414,179,-0.0001212413839903892,43.659706030077245,1.084269978130166,1.0845465,0.0
202309010345,EURUSD5,1.08413,1.08419,1.08398,1.08415,425,-0.00012562292122786367,44.55581398974324,1.084244525067415,1.0845179999999999,0.0
202309010350,EURUSD5,1.08416,1.08427,1.08415,1.08425,439,-0.0001252831518838704,45.23167163688583,1.0842291556413717,1.084484,0.0
202309010355,EURUSD5,1.08424,1.08426,1.08413,1.08417,475,-0.00011734927411244378,47.013462588975855,1.0842311274722591,1.0844464999999999,0.0
202309010400,EURUSD5,1.08416,1.08424,1.08406,1.08423,454,-0.00011603911603819128,45.482737786453214,1.0842181945106077,1.084405,0.0
202309010405,EURUSD5,1.08423,1.08423,1.08395,1.08401,514,-0.00010821273327810133,47.04346063112725,1.0842203410574636,1.0843675,0.0
202309010410,EURUSD5,1.084,1.08409,1.08384,1.08398,582,-0.00011885746633244487,42.87173391482394,1.084180277607921,1.08432,0.0
202309010415,EURUSD5,1.08396,1.08396,1.08387,1.08388,400,-0.00012897362384234334,42.19849537878592,1.0841402259566593,1.0842625,0.0
202309010420,EURUSD5,1.08388,1.08389,1.08378,1.08388,332,-0.0001417054137400342,40.87060496105109,1.084092911008628,1.0842025,0.0
202309010425,EURUSD5,1.08388,1.08407,1.08384,1.08405,329,-0.00015005955046776265,40.8706049610511,1.084054199154537,1.0841715,0.0
202309010430,EURUSD5,1.08405,1.08428,1.08404,1.08427,213,-0.00014151117095395627,44.81933674238754,1.084053435659604,1.084158,0.0
202309010435,EURUSD5,1.08428,1.08434,1.08425,1.08429,298,-0.00011508046917474424,49.536031498437886,1.084094629718571,1.0841545,0.0
202309010440,EURUSD5,1.0843,1.08444,1.08428,1.08428,252,-9.148531288838413e-05,49.921093891518936,1.0841319701721042,1.08415,0.0
202309010445,EURUSD5,1.08429,1.08434,1.08418,1.08423,484,-7.274680812696666e-05,49.724840862701704,1.0841607031214056,1.0841435000000001,0.0
202309010450,EURUSD5,1.08424,1.08441,1.08423,1.08439,281,-6.118649130470999e-05,48.73387994884287,1.0841751208396961,1.084136,0.0
202309010455,EURUSD5,1.08439,1.0847,1.08439,1.08464,395,-3.9576139053920656e-05,51.719919917434105,1.0842141900085143,1.08415,0.0
202309010500,EURUSD5,1.08463,1.0847,1.08461,1.08463,195,-3.2127558857730776e-06,55.965182934416134,1.084289792190216,1.084172,0.0
202309010505,EURUSD5,1.08463,1.08471,1.08458,1.08462,148,2.5310566876601825e-05,55.96518293441613,1.0843516484000149,1.0841945,0.0
202309010510,EURUSD5,1.0846,1.08464,1.08453,1.08459,310,4.499111330202865e-05,55.314555200692965,1.0843968033823395,1.0842165,0.0
202309010515,EURUSD5,1.0846,1.08468,1.08452,1.08468,239,5.989562201014209e-05,55.314555200692965,1.0844337483196251,1.084237,0.0
202309010520,EURUSD5,1.08469,1.08473,1.08458,1.08467,224,7.802331980477639e-05,56.92236354798267,1.0844803396350582,1.084267,0.0
202309010525,EURUSD5,1.08467,1.0847,1.08455,1.08464,271,8.974860698685028e-05,56.455398458405945,1.0845148233988273,1.084294,0.0
202309010530,EURUSD5,1.08465,1.08486,1.08455,1.08479,300,9.632385797408993e-05,55.980325657679316,1.0845394009982792,1.0843185,0.0
202309010535,EURUSD5,1.08477,1.08479,1.08463,1.08469,199,0.00010990165920743422,58.165393306513124,1.0845813281391927,1.084345,0.0
202309010540,EURUSD5,1.08468,1.08477,1.08452,1.08468,260,0.00011213898507667075,56.00836675738498,1.0845992684949182,1.084371,0.0
202309010545,EURUSD5,1.08468,1.0847,1.08438,1.08447,325,0.00011261296309239555,56.00836675738496,1.0846139469620333,1.0843935,0.0
202309010550,EURUSD5,1.08448,1.0847,1.08444,1.08468,370,9.580852436363863e-05,51.46923744547383,1.084589592953127,1.0844175,0.0
202309010555,EURUSD5,1.08469,1.08476,1.08451,1.08457,762,9.824190401985788e-05,55.395762077988586,1.0846078487895272,1.084454,0.0
202309010600,EURUSD5,1.08457,1.08457,1.08388,1.08416,1188,8.948779014561481e-05,52.86726051901623,1.084600967188441,1.0844885,0.0
202309010605,EURUSD5,1.08416,1.08424,1.08399,1.08418,734,4.900475942504201e-05,45.52306767301639,1.0845207913074915,1.0845025,0.0
202309010610,EURUSD5,1.08418,1.08429,1.08403,1.08417,726,1.832061289208653e-05,45.902300096721426,1.0844588292335595,1.0845090000000002,0.0
202309010615,EURUSD5,1.08417,1.08419,1.08379,1.08382,704,-6.723273904496452e-06,45.737612999614754,1.0844063148149592,1.0845035,0.0
202309010620,EURUSD5,1.08377,1.08389,1.08302,1.08308,1313,-5.809695270087012e-05,39.825181307166574,1.0842906211897103,1.084477,0.0
202309010625,EURUSD5,1.08306,1.08336,1.08298,1.08301,826,-0.00015419155925200378,32.18551033362279,1.0840668718468411,1.0844155,0.0
202309010630,EURUSD5,1.083,1.0834,1.08284,1.0834,1044,-0.00023249561673566177,31.654661670892352,1.0838728951221293,1.0843535000000002,0.0
202309010635,EURUSD5,1.08343,1.08363,1.08337,1.08355,737,-0.00025695852394425067,39.101277853614256,1.083792368727699,1.0843055,0.0
202309010640,EURUSD5,1.08354,1.08371,1.08343,1.0836,871,-0.00026443605892212396,40.80799140123791,1.0837464835004769,1.084251,0.0
202309010645,EURUSD5,1.08361,1.08397,1.0836,1.08394,861,-0.00026170543534753676,41.88026276998391,1.0837216683168003,1.0842,0.0
202309010650,EURUSD5,1.08394,1.08418,1.08391,1.08418,915,-0.0002302992993932218,46.59804555236026,1.0837613649887918,1.0841669999999999,0.0
202309010655,EURUSD5,1.08419,1.08496,1.08419,1.08492,2484,-0.00018315454659290076,49.7920541311439,1.083839298630918,1.0841465,0.0
202309010700,EURUSD5,1.08494,1.08532,1.08464,1.08483,3284,-8.438183077141836e-05,57.65256157096484,1.0840394261603952,1.084159,0.0
202309010705,EURUSD5,1.08482,1.08508,1.08456,1.08484,1479,-1.559602486533862e-05,56.196333658195364,1.0841813486812277,1.0841664999999998,0.0
202309010710,EURUSD5,1.08484,1.08492,1.08456,1.08474,1788,4.006655178590002e-05,56.386269090318855,1.084301103469594,1.084176,0.0
202309010715,EURUSD5,1.08473,1.08495,1.08445,1.08477,1346,7.445394994243237e-05,55.02867319918159,1.0843790846586108,1.084174,0.0
202309010720,EURUSD5,1.08477,1.08514,1.08462,1.08514,1364,0.00010373442409661315,55.432325739104954,1.0844501601764724,1.0841785,0.0
202309010725,EURUSD5,1.08513,1.0854,1.08498,1.08534,1529,0.00015418412693590788,58.86950140989956,1.0845737674188862,1.084201,0.0
202309010730,EURUSD5,1.08534,1.08585,1.08534,1.08564,957,0.00020869048208904672,60.69857068186733,1.0847130824352684,1.084244,0.0
202309010735,EURUSD5,1.08565,1.08595,1.08562,1.08579,1231,0.0002737259309082418,63.19779735847706,1.0848834310850364,1.084292,0.0
202309010740,EURUSD5,1.08579,1.0859,1.08558,1.08573,1690,0.0003327194067606065,64.25960595656562,1.0850482617981423,1.084353,0.0
202309010745,EURUSD5,1.08572,1.08582,1.08551,1.08565,1791,0.0003695665707705853,63.31473932967446,1.0851703960174466,1.084431,0.0
202309010750,EURUSD5,1.08568,1.08585,1.08554,1.08562,1886,0.0003910342844131165,62.76915244183042,1.0852630512874888,1.084506,0.0
202309010755,EURUSD5,1.08561,1.08566,1.08536,1.08558,1136,0.0003978161068329822,61.80500369008451,1.085326132871853,1.084578,0.0
202309010800,EURUSD5,1.0856,1.08563,1.08501,1.08523,2734,0.00039779825814401093,61.665025005645475,1.0853759268953276,1.0846695,0.0
202309010805,EURUSD5,1.08525,1.08559,1.08517,1.08547,915,0.00036534411984678883,56.991548843087834,1.0853530310961113,1.084779,0.0
202309010810,EURUSD5,1.08548,1.08561,1.08535,1.0854,532,0.00035409267730268645,59.09881807663674,1.085376116351418,1.084903,0.0
202309010815,EURUSD5,1.0854,1.08545,1.08516,1.08518,953,0.0003348628998671721,58.07495816925976,1.0853804588329867,1.0850015,0.0
202309010820,EURUSD5,1.08519,1.08528,1.08483,1.08498,772,0.000299234979827423,55.465575178155625,1.0853458299542074,1.085084,0.0
202309010825,EURUSD5,1.08496,1.08504,1.08477,1.08499,510,0.0002495702759297558,52.77874758347273,1.0852756790533518,1.0851514999999998,0.0
202309010830,EURUSD5,1.08499,1.0852,1.08483,1.0852,783,0.0002102074528194109,53.085396198514424,1.0852237374072329,1.085204,0.0
202309010835,EURUSD5,1.0852,1.08533,1.08497,1.08518,968,0.00019371904970344467,55.19245174266507,1.0852194215150048,1.0852545,0.0
202309010840,EURUSD5,1.08519,1.08532,1.08484,1.08498,1005,0.00017779561425168566,55.070611209754844,1.0852140721486365,1.085267,0.0
202309010845,EURUSD5,1.08498,1.08505,1.08477,1.08484,650,0.00014654610298592274,52.55043465308346,1.0851715135761326,1.085275,0.0
202309010850,EURUSD5,1.08483,1.08489,1.08471,1.08482,609,0.00010842997397220167,50.831577140869044,1.0851094201986247,1.0852745000000001,0.0
202309010855,EURUSD5,1.08482,1.08487,1.08463,1.08483,748,7.653374483762576e-05,50.71717067246018,1.085056798344309,1.085279,0.0
202309010900,EURUSD5,1.08483,1.08504,1.08477,1.08504,522,5.146923348164911e-05,50.83164968876294,1.0850155622816942,1.0852819999999999,0.0
202309010905,EURUSD5,1.08504,1.08518,1.08493,1.08494,700,4.799414419398573e-05,53.19363774538568,1.0850200055032055,1.0852775,0.0
202309010910,EURUSD5,1.08496,1.08499,1.08479,1.08486,835,3.834393347901255e-05,52.20531066851812,1.0850090954117113,1.0852585,0.0
202309010915,EURUSD5,1.08483,1.08523,1.08482,1.08519,604,1.997763196892599e-05,50.62415223790555,1.0849765326095764,1.0852175,0.0
202309010920,EURUSD5,1.08519,1.08537,1.08512,1.08536,860,3.4073928458111524e-05,54.56620241184887,1.0850153448623863,1.0851875,0.0
202309010925,EURUSD5,1.08537,1.08558,1.08537,1.08542,940,5.90866092824438e-05,56.36799985173349,1.0850798276146871,1.08517,0.0
202309010930,EURUSD5,1.08541,1.0855,1.08527,1.08533,536,8.120049724014144e-05,56.762186035583035,1.085139858957477,1.0851564999999999,0.0
202309010935,EURUSD5,1.08532,1.08546,1.08527,1.08537,764,9.04221822122242e-05,55.59316203443209,1.085172611874302,1.0851419999999998,0.0
202309010940,EURUSD5,1.08536,1.08537,1.08498,1.08507,695,9.980718607027761e-05,56.009707017527525,1.0852066824426128,1.08513,0.0
202309010945,EURUSD5,1.08507,1.08514,1.08476,1.08507,895,8.289121657445442e-05,52.32833079302338,1.0851818310894092,1.085121,0.0
202309010950,EURUSD5,1.08509,1.08526,1.08504,1.08525,637,7.028862225855192e-05,52.55083117764296,1.0851651345276978,1.0851015,0.0
202309010955,EURUSD5,1.08524,1.08528,1.08492,1.08492,785,7.157851291639261e-05,54.20902325108738,1.085178746431753,1.0850935,0.0
202309011000,EURUSD5,1.08493,1.085,1.08437,1.08458,1426,4.7046118321958375e-05,50.4404345911641,1.0851335198077967,1.0850805,0.0
202309011005,EURUSD5,1.08459,1.08488,1.08451,1.08483,1006,1.6905475375139645e-07,46.752741913921916,1.0850346980245587,1.0850620000000002,0.0
202309011010,EURUSD5,1.08483,1.08487,1.08447,1.08487,555,-1.7415958832645018e-05,49.4513572361148,1.0849974802019111,1.085054,0.0
202309011015,EURUSD5,1.08488,1.08489,1.08465,1.08467,406,-2.7006566085452377e-05,49.997514040500675,1.0849761201651997,1.085038,0.0
202309011020,EURUSD5,1.08468,1.08472,1.08437,1.08447,449,-5.016623087139571e-05,47.85785615941682,1.0849222801351626,1.0850125,0.0
202309011025,EURUSD5,1.08451,1.08459,1.08442,1.08447,462,-8.13000331847391e-05,46.1222599674387,1.0848473201105866,1.084989,0.0
202309011030,EURUSD5,1.08447,1.08464,1.08436,1.08457,612,-0.00010795680700925736,45.71868565837727,1.0847787164541156,1.084971,0.0
202309011035,EURUSD5,1.08456,1.08479,1.08447,1.08449,607,-0.00012043230774327895,46.80214551450228,1.0847389498260944,1.0849579999999999,0.0
202309011040,EURUSD5,1.08449,1.08469,1.08446,1.08469,551,-0.000134417889179117,46.06239081484128,1.0846936862213497,1.0849410000000002,0.0
202309011045,EURUSD5,1.08469,1.08484,1.08462,1.08477,674,-0.00012788966262733403,48.46974226368453,1.084693015999286,1.0849235,0.0
202309011050,EURUSD5,1.08477,1.08486,1.08457,1.08458,774,-0.00011493599803125143,49.40417012072925,1.084707013090325,1.084914,0.0
202309011055,EURUSD5,1.08461,1.08475,1.0845,1.08457,1052,-0.00011624037436308576,47.617662839606474,1.0846893743466293,1.0849030000000002,0.0
202309011100,EURUSD5,1.08456,1.08456,1.08421,1.08436,1082,-0.00011992610852629149,47.06744447778979,1.084665851738151,1.0848715,0.0
202309011105,EURUSD5,1.08437,1.08452,1.0843,1.08435,703,-0.00013660333245901768,45.022401164354484,1.0846120605130327,1.0848214999999999,0.0
202309011110,EURUSD5,1.08436,1.08446,1.08414,1.08438,793,-0.00014891048632170722,44.916145027315025,1.0845662313288449,1.084769,0.0
202309011115,EURUSD5,1.08438,1.08471,1.08428,1.08452,669,-0.00015526044767977254,45.18380750175123,1.0845323710872365,1.084722,0.0
202309011120,EURUSD5,1.08452,1.08487,1.0845,1.08477,477,-0.00014729831234849833,47.04707170627753,1.084530121798648,1.08468,0.0
202309011125,EURUSD5,1.08478,1.08499,1.08478,1.08486,770,-0.00011864128386229744,50.293089626114025,1.084575554198894,1.0846655,0.0
202309011130,EURUSD5,1.08487,1.08493,1.08443,1.08446,755,-8.76578236002068e-05,51.360767068153834,1.0846290897990951,1.0846545,0.0
202309011135,EURUSD5,1.08446,1.08457,1.08407,1.08412,919,-9.509000341312301e-05,46.63966565070212,1.0845983461992597,1.0846155000000002,0.0
202309011140,EURUSD5,1.08411,1.08431,1.08408,1.08413,456,-0.00012774901059531274,43.13796567121061,1.0845095559812123,1.0845745,0.0
202309011145,EURUSD5,1.08414,1.08437,1.08382,1.08386,889,-0.00014948759061361727,43.51401143976747,1.0844423639846283,1.084552,0.0
202309011150,EURUSD5,1.08388,1.08388,1.08362,1.08377,1189,-0.00018555609244352844,41.07840435543749,1.084340115987423,1.0845045,0.0
202309011155,EURUSD5,1.08376,1.08377,1.08331,1.08331,922,-0.00022127279349271056,40.009179833178344,1.084234640353346,1.0844485000000001,0.0
202309011200,EURUSD5,1.08332,1.08366,1.08324,1.08363,1209,-0.0002818335772170055,36.414016566517574,1.084068342107283,1.0843805,0.0
202309011205,EURUSD5,1.08363,1.0844,1.08361,1.08437,976,-0.0003013406501195526,40.32244585185049,1.0839886435423225,1.0843365,0.0
202309011210,EURUSD5,1.08438,1.08449,1.08423,1.08432,925,-0.0002533614977511256,48.27908864753853,1.0840597992619,1.084332,0.0
202309011215,EURUSD5,1.08433,1.08467,1.0843,1.08466,971,-0.00021687224556532492,47.839208031110395,1.0841089266688273,1.0843205,0.0
202309011220,EURUSD5,1.08467,1.08478,1.08453,1.08465,846,-0.00015869007776236899,50.98096568917404,1.0842109400017679,1.0843295,0.0
202309011225,EURUSD5,1.08464,1.08475,1.08431,1.08432,1568,-0.00011369046787623738,50.7022117554215,1.0842889509105373,1.084327,0.0
202309011230,EURUSD5,1.0843,1.0881,1.08374,1.08799,7942,-0.00010426102856464503,47.64773961028006,1.084290959835894,1.0843035,0.0
202309011235,EURUSD5,1.08798,1.08819,1.08712,1.08734,6518,0.00019787385777370048,68.73615105844169,1.084961694411186,1.084472,0.0
202309011240,EURUSD5,1.08735,1.08735,1.08561,1.08561,5858,0.000382078175943823,64.15913027653455,1.0853959317909703,1.0846114999999998,0.0
202309011245,EURUSD5,1.08562,1.08745,1.08554,1.08744,3571,0.0003840388290061725,53.95337595645425,1.0854366714653392,1.0846740000000001,0.0
202309011250,EURUSD5,1.08745,1.08789,1.08614,1.08641,4939,0.0005271804496116417,60.78022075359265,1.0858027311989138,1.0848285,0.0
202309011255,EURUSD5,1.0864,1.08652,1.08542,1.08639,3580,0.0005495604660006315,55.864162784189205,1.085911325526384,1.0849294999999999,0.0
202309011300,EURUSD5,1.08641,1.08654,1.08565,1.0857,4213,0.0005616295795853876,55.89930540203136,1.0860019936124958,1.085024,0.0
202309011305,EURUSD5,1.08571,1.08632,1.08514,1.0863,3738,0.0005088449107293336,52.85193709257157,1.0859489038647692,1.0850705,0.0
202309011310,EURUSD5,1.08631,1.08686,1.08617,1.08669,2823,0.0005095536290780078,55.025925565307276,1.0860145577075384,1.0851425,0.0
202309011315,EURUSD5,1.08668,1.0872,1.08651,1.08671,2432,0.0005338175562692449,56.311031428341806,1.0861355472152587,1.0852534999999999,0.0
202309011320,EURUSD5,1.08672,1.08708,1.08632,1.08642,2209,0.0005499352307682948,56.45020101886693,1.0862418113579388,1.085384,0.0
202309011325,EURUSD5,1.08645,1.08746,1.08641,1.08746,2013,0.0005347575814684813,55.22188306655455,1.0862796638383136,1.0854995,0.0
202309011330,EURUSD5,1.08748,1.08806,1.08705,1.08798,3514,0.0005989371247747677,58.76291603992384,1.0864979067768021,1.0856795,0.0
202309011335,EURUSD5,1.08797,1.08811,1.08616,1.08653,6005,0.0006814829423424928,60.30764785929707,1.086765560090111,1.08589,0.0
202309011340,EURUSD5,1.08653,1.08656,1.08535,1.08613,4181,0.00062351792911719,54.1418675496599,1.086722730982818,1.0860505,0.0
202309011345,EURUSD5,1.08614,1.08614,1.08459,1.08512,5668,0.0005398870966730751,52.63418829945815,1.0866167798950328,1.086176,0.0
202309011350,EURUSD5,1.0851,1.0851,1.08425,1.08447,6563,0.0003852490436762057,48.87933476268632,1.0863410017322994,1.0862120000000002,0.0
202309011355,EURUSD5,1.08448,1.08542,1.08436,1.0853,3861,0.00021024499534183505,46.8194951534096,1.0860026377809722,1.0862195,0.0
202309011400,EURUSD5,1.0853,1.0853,1.08243,1.08397,7959,0.0001361505790111739,49.71858092384661,1.0858748854571592,1.086251,0.0
202309011405,EURUSD5,1.08397,1.08416,1.08317,1.08381,6362,-2.9548835676962426e-05,45.55202388622942,1.0855285426467665,1.0862175,0.0
202309011410,EURUSD5,1.08381,1.08464,1.08352,1.08393,5288,-0.00017179708236980673,45.08185703856868,1.0852160803473543,1.0861930000000002,0.0
202309011415,EURUSD5,1.08392,1.08392,1.08257,1.08318,5588,-0.00027251242020343014,45.482059473147125,1.084980429375108,1.08599,0.0
202309011420,EURUSD5,1.0832,1.08328,1.08193,1.08219,4804,-0.000405750700814167,43.34336110913092,1.0846567149432702,1.0857825,0.0
202309011425,EURUSD5,1.08219,1.08227,1.08125,1.08156,4459,-0.0005860854107062607,40.574657826152304,1.084208221317221,1.0856109999999999,0.0
202309011430,EURUSD5,1.08155,1.08163,1.08112,1.08135,5265,-0.0007717483129126013,38.943951693750535,1.0837249083504537,1.085316,0.0
202309011435,EURUSD5,1.08136,1.08161,1.08105,1.08111,2757,-0.0009235725207712431,38.46913050336905,1.0832949250140076,1.085064,0.0
202309011440,EURUSD5,1.08111,1.08146,1.08104,1.08144,2493,-0.0010519410617930713,37.84112453219569,1.0828976659205516,1.084799,0.0
202309011445,EURUSD5,1.08144,1.08148,1.08059,1.0809,2779,-0.001114202010445764,39.19655357553285,1.0826326357531786,1.0845854999999998,0.0
202309011450,EURUSD5,1.08089,1.08147,1.08061,1.08064,3273,-0.0011941590960409254,37.77630260931186,1.0823157928889644,1.0843145,0.0
202309011455,EURUSD5,1.08064,1.08083,1.08042,1.08082,2772,-0.0012631378850447295,37.1434536512606,1.082011103272789,1.0840125,0.0
202309011500,EURUSD5,1.08082,1.08082,1.08044,1.08061,1983,-0.0012884273970747984,37.91809629282998,1.081794539041373,1.0837175000000001,0.0
202309011505,EURUSD5,1.0806,1.08062,1.08026,1.08044,1955,-0.0013111080260843622,37.33632025391068,1.0815773501247596,1.083425,0.0
202309011510,EURUSD5,1.08044,1.08046,1.07953,1.07961,1938,-0.0013266998694672072,36.9102542327864,1.0813705591929852,1.0830730000000002,0.0
202309011515,EURUSD5,1.07959,1.07967,1.07921,1.07927,1791,-0.0013916028358489374,34.73205279772827,1.081046821157897,1.082654,0.0
202309011520,EURUSD5,1.07927,1.07953,1.07904,1.07936,1925,-0.0014521210645188631,33.95174242485402,1.0807237627655522,1.0822910000000001,0.0
202309011525,EURUSD5,1.07937,1.07944,1.07907,1.07929,1625,-0.0014750100375902075,34.42798556370627,1.0804776240809062,1.0819524999999999,0.0
202309011530,EURUSD5,1.07929,1.07936,1.07886,1.07907,1658,-0.0014825155240012489,34.22376082786843,1.0802616924298325,1.081662,0.0
202309011535,EURUSD5,1.07909,1.07925,1.07874,1.07893,1988,-0.0014874555339177142,33.70665943296615,1.0800486574425903,1.0813925,0.0
202309011540,EURUSD5,1.07893,1.07898,1.07877,1.07892,1162,-0.0014871383776351443,33.290384715251776,1.079845265180301,1.0810739999999999,0.0
202309011545,EURUSD5,1.07891,1.07902,1.07873,1.07887,1260,-0.001471537887259844,33.23730563333828,1.079675216965701,1.0808209999999998,0.0
202309011550,EURUSD5,1.07886,1.07904,1.07877,1.07898,851,-0.0014465342197784725,33.10081384445465,1.0795269956992097,1.0805734999999999,0.0
202309011555,EURUSD5,1.079,1.07919,1.07863,1.07865,991,-0.0013992916432898905,33.88722092755795,1.0794311782993535,1.0803274999999999,0.0
202309011600,EURUSD5,1.07865,1.07865,1.07823,1.07827,1035,-0.0013742521031900878,32.887406333701435,1.0792891458812894,1.0801,0.0
202309011605,EURUSD5,1.07828,1.0786,1.07828,1.07848,808,-0.0013684888970917353,31.859440686908115,1.0791056648119641,1.0799045,0.0
202309011610,EURUSD5,1.07851,1.07853,1.0782,1.07829,847,-0.001330030675737115,33.2020858367153,1.0789973621188798,1.0797525000000001,0.0
202309011615,EURUSD5,1.07829,1.07839,1.07819,1.07833,725,-0.0013022923983176948,32.5671161997507,1.078868750824538,1.079599,0.0
202309011620,EURUSD5,1.07834,1.07861,1.07834,1.07848,980,-0.0012617305871311935,32.868959506185035,1.0787726143109855,1.0794605,0.0
202309011625,EURUSD5,1.07847,1.07848,1.07833,1.0784,508,-0.0012052023257016486,33.66756512368957,1.07871759352717,1.079312,0.0
202309011630,EURUSD5,1.07839,1.07854,1.07822,1.0783,660,-0.0011535610670665442,33.414510673399135,1.0786580310676845,1.0791870000000001,0.0
202309011635,EURUSD5,1.0783,1.0783,1.078,1.07805,630,-0.0011071348819229332,33.12475580931161,1.0785929345099239,1.07907,0.0
202309011640,EURUSD5,1.07808,1.07814,1.078,1.0781,594,-0.001075694022562912,32.413981955399905,1.0784996736899377,1.078933,0.0
202309011645,EURUSD5,1.07811,1.07825,1.078,1.07818,891,-0.0010364090870274012,32.61794188855008,1.0784288239281308,1.0788084999999998,0.0
202309011650,EURUSD5,1.07817,1.07847,1.07814,1.07844,791,-0.0009890330373236722,33.036043995303615,1.078381765032107,1.078695,0.0
202309011655,EURUSD5,1.07847,1.07849,1.07829,1.07838,751,-0.0009167123971525193,35.11839032188243,1.0783978077535423,1.0786390000000001,0.0
202309011700,EURUSD5,1.07838,1.07838,1.07819,1.07837,337,-0.0008567835481241293,34.782714667376354,1.078394569980171,1.0785945,0.0
202309011705,EURUSD5,1.07836,1.07867,1.07833,1.07858,967,-0.0008016622723845401,34.706453013914555,1.0783882845292307,1.078544,0.0
202309011710,EURUSD5,1.07859,1.0787,1.07854,1.07856,271,-0.0007309927588996512,36.366236538941266,1.0784249600693707,1.078509,0.0
202309011715,EURUSD5,1.07855,1.07856,1.0784,1.07853,354,-0.000670485387437525,36.20067734757078,1.0784476946022123,1.078482,0.0
202309011720,EURUSD5,1.07854,1.07875,1.07853,1.07871,685,-0.0006162361887198653,36.15810536567507,1.0784644774018102,1.0784625,0.0
202309011725,EURUSD5,1.07871,1.07885,1.0787,1.07875,735,-0.0005531493682138233,37.45169023946485,1.0785091178742083,1.0784525,0.0
202309011730,EURUSD5,1.07875,1.0789,1.07872,1.07879,443,-0.0004942277926271998,37.758664801802304,1.0785529146243524,1.078447,0.0
202309011735,EURUSD5,1.07879,1.07882,1.07871,1.07881,340,-0.00043924105650217093,38.0730699280997,1.0785960210562884,1.0784365,0.0
202309011740,EURUSD5,1.07881,1.07881,1.07869,1.07869,410,-0.00038955924274941545,38.234450143612506,1.0786349263187813,1.0784445000000003,0.0
202309011745,EURUSD5,1.07869,1.07871,1.07849,1.07861,908,-0.00035576797215841616,37.62585066676253,1.0786449397153666,1.078465,0.0
202309011750,EURUSD5,1.0786,1.07866,1.07854,1.07858,815,-0.00033241848081866365,37.166846153363835,1.0786367688580272,1.0784695000000002,0.0
202309011755,EURUSD5,1.07858,1.07862,1.07842,1.07843,236,-0.00031193191648659635,37.06290659989991,1.078626447247477,1.078484,0.0
202309011800,EURUSD5,1.07842,1.07843,1.07819,1.07831,442,-0.00030508994185307614,36.22452624193508,1.0785889113842995,1.0784880000000001,0.0
202309011805,EURUSD5,1.07831,1.07845,1.07831,1.07839,611,-0.0003050275402920466,35.6509792031341,1.0785382002235178,1.07848,0.0
202309011810,EURUSD5,1.0784,1.0784,1.07829,1.07836,298,-0.00029432306596932634,36.50192126965251,1.078513072910151,1.0784805,0.0
202309011815,EURUSD5,1.07834,1.07835,1.07825,1.07834,165,-0.0002873685851201291,36.172035939975615,1.0784816051083053,1.0784825,0.0
202309011820,EURUSD5,1.07834,1.07837,1.07811,1.07815,371,-0.00027864506209973605,36.172035939975615,1.078455858724977,1.0784955,0.0
202309011825,EURUSD5,1.07815,1.07815,1.07775,1.07775,502,-0.00028379164536973533,35.0971365221326,1.0784002480477086,1.0784975,0.0
202309011830,EURUSD5,1.07775,1.07775,1.07766,1.07773,494,-0.00031649860675186936,32.96378881997501,1.0782820211299435,1.0784765,0.0
202309011835,EURUSD5,1.07771,1.07779,1.07764,1.07769,242,-0.00034170778028275173,32.75780740301198,1.0781780172881357,1.0784384999999999,0.0
202309011840,EURUSD5,1.07768,1.07783,1.07751,1.07773,493,-0.0003599576138086924,32.59975910287335,1.0780874686902928,1.0784034999999998,0.0
202309011845,EURUSD5,1.07773,1.07785,1.07772,1.07773,325,-0.00036616523145238666,33.1558050855451,1.0780224743829667,1.0783719999999999,0.0
202309011850,EURUSD5,1.07772,1.078,1.07772,1.07785,268,-0.000367653647159516,33.09930859993558,1.077967479040609,1.0783285,0.0
202309011855,EURUSD5,1.07785,1.07793,1.07784,1.07786,380,-0.0003542596295136313,34.59802455470772,1.0779461192150437,1.0782935,0.0
202309011900,EURUSD5,1.07787,1.07804,1.07783,1.07798,604,-0.0003381331526963738,34.83037517997637,1.077932279357763,1.07826,0.0
202309011905,EURUSD5,1.07798,1.07799,1.07783,1.07783,339,-0.00031287015075931457,36.12157403334016,1.0779409558381698,1.0782235,0.0
202309011910,EURUSD5,1.07784,1.07787,1.07763,1.07763,637,-0.00030067981968540103,35.203263749759145,1.0779226002312299,1.0781779999999999,0.0
