datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202207191100,GBPUSD60,1.20272,1.20324,1.20109,1.20193,11604,0.002212142960195118,64.31943708198035,1.1989600061833976,1.1966075,5.544656469945066
202207191200,GBPUSD60,1.20193,1.20221,1.19995,1.20116,10222,0.002322613908715354,62.863128349316234,1.1995000050591436,1.196762,5.635790558377293
202207191300,GBPUSD60,1.20116,1.20401,1.20071,1.20162,12180,0.0023212721856618046,61.460021270109685,1.1998018223211175,1.1969385000000001,5.850030892634382
202207191400,GBPUSD60,1.20161,1.20398,1.20044,1.20268,17007,0.002329665169757522,61.97315453711544,1.2001305818990962,1.197241,5.731949975361078
202207191500,GBPUSD60,1.20267,1.20452,1.20132,1.20212,8626,0.002394250383282559,63.16813024084851,1.2005922942810787,1.1976065,5.694394708177737
202207191600,GBPUSD60,1.20213,1.20249,1.20051,1.2007,5459,0.0023744895063206872,62.13906096293092,1.2008718771390645,1.1979395,5.751388655701381
202207191700,GBPUSD60,1.2007,1.20105,1.19972,1.19982,4362,0.002217873554212879,59.48436403053033,1.2008406267501437,1.1982279999999998,5.731272663061682
202207191800,GBPUSD60,1.19986,1.19991,1.19854,1.19963,3714,0.0020028852891231796,57.97918258662733,1.2006623309773903,1.1984645,5.775202448979147
202207191900,GBPUSD60,1.19964,1.20013,1.19889,1.19981,4788,0.0017940724285643306,57.584400413210254,1.2004764526178646,1.1987,5.801623908089229
202207192000,GBPUSD60,1.19982,1.20043,1.19926,1.19926,2174,0.0016243863135558811,57.82744638391587,1.2003570975964346,1.1989500000000002,5.889140557899526
202207192100,GBPUSD60,1.19935,1.20031,1.19903,1.19989,7088,0.0014354369492208807,56.946042474647996,1.2001739889425374,1.1992435000000001,5.852757884035135
202207192200,GBPUSD60,1.19992,1.20073,1.19992,1.20057,5224,0.0013165115275994843,57.753887333142664,1.2001278091348033,1.1996045,5.827989232664057
202207192300,GBPUSD60,1.20055,1.20072,1.1999,1.20018,3501,0.00125858976960469,58.64119017102156,1.2002045711102935,1.199935,5.75498772925272
202207200000,GBPUSD60,1.20017,1.20173,1.2001,1.20154,3795,0.0011685531812086758,57.88261337728143,1.2001982854538766,1.200237,5.791893982390722
202207200100,GBPUSD60,1.20153,1.20179,1.2009,1.20151,3939,0.0011931848776938203,59.80756433951597,1.2004404153713537,1.200586,5.654727343324675
202207200200,GBPUSD60,1.2015,1.20305,1.20135,1.20266,4819,0.001196492504538904,59.74525297488249,1.2006330671220167,1.2008485,5.759526693868228
202207200300,GBPUSD60,1.20266,1.20314,1.20219,1.20253,3003,0.0012779843203913899,61.35573609408565,1.201001600372559,1.2011340000000001,5.687071516409824
202207200400,GBPUSD60,1.20251,1.2037,1.20239,1.20292,3178,0.0013153014488187509,61.02912364394119,1.2012758548502755,1.2012125,5.672376911703263
202207200500,GBPUSD60,1.20293,1.20342,1.20179,1.20223,3208,0.0013630535984547887,61.62089467244208,1.201576608513862,1.2012550000000002,5.664661908831945
202207200600,GBPUSD60,1.20223,1.2033,1.19923,1.20082,10347,0.0013290924211215582,60.04876059395821,1.2016954069658872,1.2012795,5.710017054548907
202207200700,GBPUSD60,1.20081,1.20283,1.19885,1.19902,16323,0.0011740619554487797,56.997155535990075,1.2015344238811803,1.201184,5.600791173860717
202207200800,GBPUSD60,1.19895,1.20166,1.19884,1.20041,12900,0.0008908436480934423,53.32514293443321,1.2010645286300565,1.201035,5.810889229122477
202207200900,GBPUSD60,1.20042,1.20323,1.20008,1.20236,9723,0.0007760618557424159,55.66058238546754,1.20094734160641,1.2009979999999998,5.7565137951535545
202207201000,GBPUSD60,1.20237,1.20272,1.19645,1.19802,15037,0.0008328446468550688,58.50946886045627,1.201206006768881,1.201036,5.580366929165016
202207201100,GBPUSD60,1.19805,1.19934,1.19685,1.19729,15284,0.0005232260969081359,50.999721065813446,1.2006321873563572,1.200805,6.043502791825534
202207201200,GBPUSD60,1.19729,1.19894,1.19551,1.19833,13013,0.0002140579897196293,49.835616130252944,1.2000245169279284,1.200563,6.107963468714692
202207201300,GBPUSD60,1.19832,1.20035,1.1978,1.19812,13429,5.15580995894549e-05,51.39117462050774,1.1997146047592142,1.200444,5.925414077664742
202207201400,GBPUSD60,1.19814,1.20061,1.19736,1.19975,12562,-9.070316019399449e-05,51.10468419715929,1.1994283129848118,1.200358,5.875762620020402
202207201500,GBPUSD60,1.19973,1.20008,1.19733,1.19873,9529,-7.429015107662806e-05,53.474738329052414,1.1994831651693914,1.2003625,5.900438130545176
202207201600,GBPUSD60,1.19873,1.19888,1.19597,1.19713,5755,-0.00014035642426302175,51.839876329769865,1.199346226047684,1.200308,5.875616308190324
202207201700,GBPUSD60,1.19712,1.19756,1.19532,1.19573,9228,-0.000318951294431713,49.32812758090789,1.1989414576753776,1.2001965,6.09190006696178
202207201800,GBPUSD60,1.19575,1.19735,1.19572,1.19659,5595,-0.0005645290269633563,47.31029182840446,1.198361192643491,1.199988,6.385206318310063
202207201900,GBPUSD60,1.1966,1.1977,1.19642,1.19753,5342,-0.000682693586331995,48.65827131983365,1.1980409757992199,1.1997905000000002,6.201248553350167
202207202000,GBPUSD60,1.19755,1.198,1.19709,1.1971,1196,-0.0006917091973892564,50.13328546010314,1.197951707472089,1.1996595,6.194559908566124
202207202100,GBPUSD60,1.19709,1.19797,1.19709,1.19779,2065,-0.0007275851411248091,49.422065281851054,1.1977950333862546,1.1994375,6.197836127796383
202207202200,GBPUSD60,1.19785,1.19819,1.19766,1.19773,2926,-0.0006867747250642875,50.61939382849216,1.1978050273160263,1.199255,6.171268687850728
202207202300,GBPUSD60,1.19781,1.19787,1.19668,1.19674,2805,-0.000650165142964676,50.554234074445134,1.1978059314403853,1.1990125,6.145687915666847
202207210000,GBPUSD60,1.19673,1.19707,1.19627,1.19666,5398,-0.0007002269787219628,48.79968103790418,1.1976103075421334,1.1987235,6.148989582139308
202207210100,GBPUSD60,1.19667,1.19855,1.19627,1.19846,4619,-0.0007362557448711282,48.702538082508504,1.1974393425344727,1.1984105,6.09026556219203
202207210200,GBPUSD60,1.19845,1.19863,1.19782,1.19842,4813,-0.0006140987298044465,51.655984254173454,1.197623098437296,1.1982215,6.024751530098949
202207210300,GBPUSD60,1.19843,1.19921,1.19763,1.19793,5052,-0.0005129888321901976,51.62143835240598,1.197769807812333,1.1981024999999998,5.886305955595169
202207210400,GBPUSD60,1.19794,1.20002,1.19787,1.19984,4099,-0.00046701396845039156,50.761047451028254,1.1978007518464544,1.1980520000000001,5.884463921456038
202207210500,GBPUSD60,1.19984,1.20025,1.19885,1.19926,4148,-0.000274104727988167,53.84671480057928,1.1981715242380082,1.198023,5.757399608606604
202207210600,GBPUSD60,1.1993,1.20035,1.19811,1.19868,7960,-0.00016291823215031087,52.872546611401006,1.1983767016492795,1.1978695,5.754812274983702
202207210700,GBPUSD60,1.19864,1.19918,1.19365,1.19415,13649,-0.0001265992598311616,51.6901692161544,1.1984245740766832,1.197899,5.901116788085598
202207210800,GBPUSD60,1.19415,1.19455,1.19204,1.19389,13261,-0.0004548781361073395,44.6613356650428,1.1976473787900137,1.1977419999999999,5.980597948659654
202207210900,GBPUSD60,1.19388,1.19466,1.19216,1.19439,9522,-0.0007284313510118601,44.28671694859221,1.1969624008281932,1.19752,6.022193821126759
202207211000,GBPUSD60,1.19439,1.19703,1.19421,1.19613,8264,-0.0008937686977203985,45.18514988360078,1.1964946915867034,1.1973325000000001,6.104135551893764
202207211100,GBPUSD60,1.19615,1.19645,1.19214,1.19216,10397,-0.0008727222463074114,48.16903407695495,1.196432020389121,1.1971535000000002,6.035986973750309
202207211200,GBPUSD60,1.19214,1.19925,1.19131,1.19844,25533,-0.001166173348518651,42.69155565828062,1.1956516530456445,1.1968239999999999,6.0206478807819215
202207211300,GBPUSD60,1.19844,1.19916,1.18896,1.19329,29527,-0.0008802313534019834,51.630804644754924,1.1961586252191636,1.19689,5.3729342212627484
202207211400,GBPUSD60,1.19328,1.1951,1.19123,1.19505,20499,-0.0010577955298385344,45.60362434986494,1.1956352388156792,1.1967665,5.817936594035251
202207211500,GBPUSD60,1.19505,1.19752,1.19436,1.19686,12070,-0.0010436615309803443,47.76731162210506,1.195528831758283,1.196689,6.000159238089126
202207211600,GBPUSD60,1.19687,1.19689,1.19466,1.19515,6085,-0.0008755091212653277,49.88758208087554,1.1957726805295044,1.196655,5.917767723030749
202207211700,GBPUSD60,1.19514,1.1964,1.19506,1.19524,5366,-0.0008717941664029283,47.97270431538512,1.1956576477059582,1.1965575,6.081710086278868
202207211800,GBPUSD60,1.19522,1.19698,1.19511,1.19638,5516,-0.0008525668465946268,48.0680608108664,1.1955780753957839,1.1964260000000002,6.051144845335419
202207211900,GBPUSD60,1.19644,1.19819,1.19623,1.19807,3929,-0.0007304649083219594,49.527437758994644,1.1957347889601868,1.1963575,5.969297561364431
202207212000,GBPUSD60,1.19807,1.20036,1.19735,1.19891,1941,-0.0004964481201219506,51.41451850583883,1.1961593727856075,1.1964245,5.804113709787194
202207212100,GBPUSD60,1.20026,1.20027,1.19836,1.1992,3034,-0.0001327432505051629,53.81456648186754,1.1969049413700426,1.196604,5.651730102512394
202207212200,GBPUSD60,1.19919,1.19975,1.19913,1.19917,1959,6.836732541115609e-05,52.503677081154834,1.1973204065754894,1.196641,5.6612935189288205
202207212300,GBPUSD60,1.19918,1.20029,1.19916,1.19949,2409,0.00022435575582546718,52.491314955962,1.197658514470855,1.1966785,5.686364365162405
202207220000,GBPUSD60,1.19948,1.19963,1.19798,1.19864,4464,0.0003679437767387661,52.83594967191183,1.1979896936579724,1.1967554999999999,5.715785377568548
202207220100,GBPUSD60,1.19863,1.19899,1.19745,1.19808,9028,0.00040844215464241884,51.73593310226087,1.1981061129928865,1.196695,5.847931377217471
202207220200,GBPUSD60,1.1981,1.1982,1.19691,1.19748,4124,0.0003932378392721425,51.05036786812822,1.1981050015396344,1.1966350000000001,5.866237897783382
202207220300,GBPUSD60,1.19748,1.19779,1.19588,1.19637,6012,0.000327385594018903,50.24464560570453,1.1979913648960645,1.196577,5.9187816521554195
202207220400,GBPUSD60,1.19636,1.19681,1.19553,1.19562,3728,0.00018271633527011666,48.80517773335035,1.19769475309678,1.1966875000000001,5.960035166712551
202207220500,GBPUSD60,1.19563,1.19659,1.19537,1.19565,4229,9.055618754638672e-06,47.88027321073081,1.19731934344282,1.1967750000000001,6.043925661210268
202207220600,GBPUSD60,1.19563,1.19869,1.19515,1.19869,10457,-0.00012710654511094432,47.88027321073081,1.19701219008958,1.196837,5.9994032532438775
202207220700,GBPUSD60,1.19873,1.19894,1.19161,1.19279,15246,1.4955651804759995e-05,52.0130285302884,1.197324519164202,1.196966,5.79238452204436
202207220800,GBPUSD60,1.19278,1.19633,1.19226,1.19554,15331,-0.0003485563665868163,44.93797697060839,1.1964982429525288,1.1969980000000002,6.411722557195751
202207220900,GBPUSD60,1.19553,1.19759,1.19465,1.19519,11776,-0.0004100138583000845,48.300336637038534,1.1963221987793418,1.1968524999999999,6.273058878781627
202207221000,GBPUSD60,1.19517,1.19575,1.19264,1.19574,10850,-0.00048220974088675206,47.90418765221995,1.1961127080921887,1.196947,6.215842628514528
202207221100,GBPUSD60,1.19574,1.1969,1.19379,1.19526,13575,-0.00048780811338744456,48.594763465018566,1.196044942984518,1.1969815000000001,6.093792031504188
202207221200,GBPUSD60,1.19527,1.19745,1.19399,1.19582,12122,-0.0005241281133425701,48.051436594137975,1.19590404426006,1.1969015,6.05974692538938
202207221300,GBPUSD60,1.19583,1.20458,1.19518,1.20359,18555,-0.0005019386191382758,48.757615063201506,1.1958905816673218,1.196936,5.955254174758299
202207221400,GBPUSD60,1.20359,1.20639,1.20218,1.20409,22253,0.00014019774947371388,57.11456339371827,1.197290475909627,1.1973544999999999,5.549787508812236
202207221500,GBPUSD60,1.20407,1.20434,1.20047,1.20196,11864,0.0006799889471098552,57.557480357029654,1.198523116653331,1.197736,5.574603972660817
202207221600,GBPUSD60,1.20197,1.20223,1.20001,1.20217,8129,0.0009276317492799002,54.987228833409624,1.1991498227163617,1.197931,5.602008436358354
202207221700,GBPUSD60,1.20218,1.20237,1.19969,1.20095,8120,0.001127834722497889,55.19421019772752,1.1997007640406596,1.1980270000000002,5.553656091662128
202207221800,GBPUSD60,1.20095,1.20111,1.19707,1.19777,6802,0.0011737164283240897,53.6981003207842,1.1999278978514487,1.198115,5.623628449066985
202207221900,GBPUSD60,1.19776,1.19975,1.19722,1.19973,5779,0.0009418150134776759,50.057695760432175,1.1995337346057307,1.198044,5.8662053546129735
202207222000,GBPUSD60,1.19971,1.20093,1.19916,1.19972,3718,0.0009049484917205142,52.110729716559725,1.199565782859234,1.1980555000000002,5.715417267330288
202207242100,GBPUSD60,1.19863,1.20075,1.19863,1.20016,781,0.0007795978152247418,50.91162552528832,1.1993956405211916,1.1980555,5.7430217764405525
202207242200,GBPUSD60,1.20016,1.201,1.19947,1.19997,3437,0.0007945555722128628,52.51300902632948,1.199534614971884,1.1981585,5.665703525169519
202207242300,GBPUSD60,1.19997,1.19998,1.19846,1.19849,1904,0.0007820631530757183,52.29385332661801,1.1996137758860868,1.198283,5.7052377012095015
202207250000,GBPUSD60,1.19849,1.19872,1.196,1.19627,4667,0.0006453005665369993,50.59246640921121,1.1994094529977073,1.1983895,5.811433830322659
202207250100,GBPUSD60,1.19627,1.19862,1.19612,1.1986,7589,0.00035370252219446563,48.161031006252166,1.1988386433617606,1.1984215,5.957049585479877
202207250200,GBPUSD60,1.1986,1.19956,1.19817,1.19889,6077,0.00030708066383833277,50.731837861616306,1.1987952536596223,1.19857,5.801740690164473
202207250300,GBPUSD60,1.1989,1.19911,1.19815,1.1986,4449,0.0002909856960227053,51.05514014635901,1.1988142984487817,1.1985785,5.700008276051767
202207250400,GBPUSD60,1.19861,1.19925,1.19803,1.1982,2967,0.0002519256990616281,50.722295701267605,1.198777153276276,1.1988699999999999,5.730124440574665
202207250500,GBPUSD60,1.19819,1.19832,1.1967,1.19701,3354,0.0001849479156981193,50.231665846998645,1.198670398135135,1.199003,5.72499176486879
202207250600,GBPUSD60,1.19699,1.19931,1.19623,1.19886,6916,3.463828012062464e-05,48.83547215087586,1.198364871201474,1.199094,5.7957096293813
202207250700,GBPUSD60,1.19886,1.19988,1.19701,1.1993,12011,6.56533715612806e-05,51.02971330243558,1.1984548946193878,1.19925,5.8095221117082065
202207250800,GBPUSD60,1.1993,1.20293,1.19799,1.20272,12319,0.00012430447315647797,51.53562224112977,1.1986085501431354,1.1994515,5.838941769866534
202207250900,GBPUSD60,1.20274,1.20574,1.20223,1.20503,8917,0.0004432555701538998,55.27277367379623,1.1993597228443835,1.199797,5.584114305101294
202207251000,GBPUSD60,1.20504,1.20536,1.20228,1.20536,8159,0.0008715704687114467,57.5375026567851,1.2003925005090412,1.1998695,5.406745926716133
202207251100,GBPUSD60,1.20536,1.20824,1.20484,1.20591,8679,0.0012227394579662487,57.844717134216374,1.20129568223467,1.199934,5.472291942580464
202207251200,GBPUSD60,1.2059,1.20747,1.2055,1.20703,10538,0.0015270144272345743,58.370497547958166,1.2021328309192756,1.2001304999999998,5.511186632565738
202207251300,GBPUSD60,1.20703,1.20864,1.20625,1.20686,10087,0.00183814707350205,59.46493564762634,1.203023225297589,1.2003730000000001,5.375818587579513
202207251400,GBPUSD60,1.20685,1.2076,1.20245,1.20451,15605,0.0020466054479451046,59.20843357838745,1.2037190025162092,1.200668,5.3470510327953225
202207251500,GBPUSD60,1.2045,1.20508,1.20341,1.20398,9908,0.001999140009711464,55.94900902773768,1.2038610020587166,1.2010049999999999,5.598129253774315
202207251600,GBPUSD60,1.20399,1.20535,1.20344,1.20507,5073,0.001898486005286859,55.265977442699366,1.2038844562298592,1.201219,5.6646038336482185
202207251700,GBPUSD60,1.20506,1.20586,1.20463,1.20524,4487,0.0018833469875152442,56.4206685214863,1.2040981914607938,1.2015405000000001,5.568702602055288
202207251800,GBPUSD60,1.20523,1.20591,1.20468,1.20473,3803,0.0018635845435344134,56.60477041230368,1.2043039748315585,1.201794,5.571387209539485
202207251900,GBPUSD60,1.2048,1.20541,1.20454,1.20528,3208,0.0017925617222553925,55.98590081689973,1.2043941612258207,1.2020355,5.558855987179386
202207252000,GBPUSD60,1.20526,1.20544,1.20394,1.20401,1286,0.001753184164589694,56.51207248245343,1.2045515864574896,1.202374,5.518550420750038
202207252100,GBPUSD60,1.20402,1.20477,1.20362,1.20472,4298,0.001603436116109469,54.68892364034005,1.2044549343743096,1.2027614999999998,5.572704878141249
202207252200,GBPUSD60,1.20471,1.20509,1.20459,1.2049,1543,0.0015228821052932773,55.515046602728724,1.204501309942617,1.203067,5.561021843009143
202207252300,GBPUSD60,1.2049,1.20544,1.2048,1.20531,1379,0.0014575719018870004,55.74488972312919,1.2045737990439593,1.2033669999999999,5.556953698873647
202207260000,GBPUSD60,1.20535,1.20631,1.20529,1.2059,4495,0.0014256898689970487,56.29811335697857,1.2047149264905122,1.2037039999999999,5.529303023044667
202207260100,GBPUSD60,1.2059,1.2086,1.20569,1.20783,3923,0.001428338534180451,56.978099899471914,1.204930394401328,1.2040894999999998,5.466555787662925
202207260200,GBPUSD60,1.20785,1.20898,1.20724,1.20821,2894,0.0015696918925529602,59.300739510437275,1.205461231782905,1.2046325,5.372671385306977
202207260300,GBPUSD60,1.20822,1.20834,1.20642,1.20671,3187,0.0016920662685706578,59.727506802526456,1.205962826004195,1.2051005,5.390386497810942
202207260400,GBPUSD60,1.20667,1.20687,1.20599,1.20624,2507,0.0016450140985722062,57.13134195427314,1.2060914030943415,1.205469,5.4581242617892105
202207260500,GBPUSD60,1.20625,1.20706,1.20496,1.20507,3781,0.001555898989900495,56.443618906918985,1.2061202388953705,1.2056445,5.493489719886766
202207260600,GBPUSD60,1.20507,1.20666,1.204,1.20415,6278,0.001374217363563357,54.535631628038175,1.2059292863689395,1.205646,5.5777910457778805
202207260700,GBPUSD60,1.20413,1.20586,1.20343,1.20444,13028,0.0011412278573039725,53.05762118821989,1.2056021433927688,1.2055845,5.5965111213075085
202207260800,GBPUSD60,1.20445,1.20477,1.20303,1.20334,10151,0.0009712078412056346,53.501416043220004,1.2053926627759017,1.2055120000000001,5.53509607557253
202207260900,GBPUSD60,1.20336,1.20345,1.20035,1.20122,10260,0.0007399818133086988,51.77657043936346,1.2050230877257377,1.2053285,5.627254059445999
202207261000,GBPUSD60,1.20123,1.20157,1.19808,1.19993,10791,0.0003804744488502543,48.6086458547593,1.2043334354119672,1.2050474999999998,5.903474571362162
202207261100,GBPUSD60,1.19994,1.20036,1.19718,1.19809,9383,-8.432739245334275e-06,46.81411179525407,1.2035346289734277,1.2048195,6.1089935041937276
202207261200,GBPUSD60,1.19808,1.20037,1.19635,1.20022,10021,-0.00046141207192129663,44.37078378399263,1.2025428782509862,1.2045240000000002,6.284646050203077
202207261300,GBPUSD60,1.20021,1.20232,1.19889,1.20155,12694,-0.0006411376223434129,47.61002361984919,1.2021187185689886,1.2042815,6.127696534920503
202207261400,GBPUSD60,1.20157,1.20473,1.19989,1.20467,14401,-0.0006661517986301657,49.55037622174328,1.2020189515564452,1.2040985,6.167187970648959
