datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202010050300,USDCHF60,0.91689,0.91703,0.91667,0.91689,1039,-0.0005656003515775998,41.040168026267175,0.9183779512580422,0.9196624999999999,0.0
202010050400,USDCHF60,0.91689,0.91732,0.9168,0.91731,831,-0.0006552408473680105,41.040168026267175,0.9181074081602238,0.9195080000000001,0.0
202010050500,USDCHF60,0.91728,0.91748,0.91704,0.91724,901,-0.0006873131060757265,42.59282409476061,0.9179569673531527,0.9193125,0.0
202010050600,USDCHF60,0.91725,0.91815,0.91723,0.91808,2912,-0.0007069470759341057,42.503755165059864,0.9178284257652857,0.9191474999999999,0.0
202010050700,USDCHF60,0.91809,0.9183,0.91707,0.91768,4025,-0.0006480820578230739,45.78750796750276,0.917875985343418,0.9189960000000001,0.0
202010050800,USDCHF60,0.91769,0.9181,0.91632,0.91645,3991,-0.0006261114767841525,44.53456261745498,0.9178421694620478,0.9188645,0.0
202010050900,USDCHF60,0.91646,0.91659,0.91556,0.91604,2798,-0.0006988229498692267,40.96838973918543,0.9175908637078891,0.918633,0.0
202010051000,USDCHF60,0.91604,0.91707,0.91597,0.91649,2532,-0.0007809782176986246,39.841432135116364,0.91730888645426,0.918407,0.0
202010051100,USDCHF60,0.9165,0.9169,0.91591,0.91634,3009,-0.0008000648102781671,41.65970518385499,0.9171618153218547,0.91824,0.0
202010051200,USDCHF60,0.91635,0.91662,0.91596,0.91626,2524,-0.0008177510328525317,41.23924104515072,0.9170142118233152,0.9180349999999999,0.0
202010051300,USDCHF60,0.91625,0.91635,0.91477,0.91507,4927,-0.0008301897878831843,40.95417665733365,0.9168752636701146,0.9178369999999999,0.0
202010051400,USDCHF60,0.91507,0.91566,0.91447,0.91508,5830,-0.0009239075967049093,37.767379521113206,0.9165470328509049,0.917558,0.0
202010051500,USDCHF60,0.91507,0.91574,0.91497,0.9154,3271,-0.0009867860629397818,37.767379521113206,0.9162784807132076,0.9172865,0.0
202010051600,USDCHF60,0.91542,0.91576,0.91508,0.91554,1970,-0.0009970430206680536,39.267445354017326,0.9161223929730469,0.9170255,0.0
202010051700,USDCHF60,0.91554,0.91583,0.9155,0.91582,2207,-0.0009841882970482718,39.78226264187312,0.9160165031541091,0.9168425000000001,0.0
202010051800,USDCHF60,0.91583,0.91628,0.91559,0.91598,1800,-0.0009398821753947573,41.03191328837892,0.9159825934406051,0.916667,0.0
202010051900,USDCHF60,0.91599,0.91601,0.91531,0.91534,1656,-0.0008817520489904362,41.722173394052184,0.9159839400893638,0.9165780000000001,0.0
202010052000,USDCHF60,0.91536,0.91569,0.91462,0.91494,1460,-0.0008761811253138463,39.823380141182206,0.9158704963267457,0.9164450000000001,0.0
202010052100,USDCHF60,0.91494,0.91557,0.91489,0.91546,267,-0.0008951867296775884,38.6115006526462,0.9157013150422012,0.916298,0.0
202010052200,USDCHF60,0.91553,0.91554,0.91506,0.91512,649,-0.0008529880743737284,41.21130756660978,0.9156701668324905,0.916222,0.0
202010052300,USDCHF60,0.91513,0.91536,0.91496,0.9151,1201,-0.0008419942335514685,40.022558571938035,0.9155719546289668,0.9161340000000001,0.0
202010060000,USDCHF60,0.91511,0.91523,0.91462,0.91478,782,-0.0008253706747108902,39.96293412046199,0.9154879628417473,0.9160449999999999,0.0
202010060100,USDCHF60,0.91475,0.9152,0.91473,0.91516,895,-0.0008315646074945615,38.88426268524939,0.9153537877319068,0.9159185000000001,0.0
202010060200,USDCHF60,0.91518,0.91533,0.91493,0.915,586,-0.0007927335119060075,40.856802698177674,0.9153221899532775,0.915815,0.0
202010060300,USDCHF60,0.91498,0.91509,0.91432,0.91471,1111,-0.0007691851439294295,40.232019423210374,0.9152599735833283,0.9156595,0.0
202010060400,USDCHF60,0.91476,0.91492,0.91463,0.91488,522,-0.0007594733513850427,39.543905228894026,0.9151690692777485,0.9155130000000001,0.0
202010060500,USDCHF60,0.91484,0.91491,0.91456,0.91479,811,-0.000736839337454831,39.93039147993034,0.9151092384904436,0.915432,0.0
202010060600,USDCHF60,0.91479,0.91532,0.91446,0.91484,1720,-0.000714686840899148,39.7660264474128,0.9150511951209784,0.9153695,0.0
202010060700,USDCHF60,0.91484,0.91529,0.91373,0.91492,4362,-0.0006852034222253334,40.021428999827585,0.9150127960039778,0.9152865,0.0
202010060800,USDCHF60,0.91492,0.91531,0.91463,0.91481,3581,-0.00064792340931763,40.439438108021086,0.9149959240017822,0.9152150000000001,0.0
202010060900,USDCHF60,0.91481,0.91508,0.91428,0.9148,2655,-0.0006200904300247556,40.042487352771246,0.9149621196354083,0.9151429999999999,0.0
202010061000,USDCHF60,0.91479,0.91523,0.9143,0.91491,2941,-0.0005928090153077825,39.96869488155337,0.914930825154415,0.915129,0.0
202010061100,USDCHF60,0.9149,0.91514,0.91329,0.91356,3011,-0.0005559156193836179,40.59160413093973,0.9149252205806173,0.9151204999999999,0.0
202010061200,USDCHF60,0.91357,0.91463,0.91329,0.91446,3869,-0.0006266291806972246,35.92856482244909,0.9146788168290513,0.9150279999999998,0.0
202010061300,USDCHF60,0.91444,0.91523,0.91331,0.915,5816,-0.0006055725096730802,40.54998739792575,0.9146353955860164,0.914973,0.0
202010061400,USDCHF60,0.91501,0.91515,0.91384,0.91419,4753,-0.0005367551064677789,43.32084043065618,0.9147035054812509,0.914932,0.0
202010061500,USDCHF60,0.91418,0.91536,0.9137,0.91527,3803,-0.0005428615836824413,40.47888920543891,0.9146083226644394,0.9148415,0.0
202010061600,USDCHF60,0.91527,0.91559,0.91486,0.91499,2254,-0.00045459240033041137,45.34952184908336,0.9147286276366496,0.914837,0.0
202010061700,USDCHF60,0.91501,0.91605,0.91501,0.9154,2045,-0.00040097698338725785,44.45193774669596,0.9147797862489013,0.9148405000000001,0.0
202010061800,USDCHF60,0.9154,0.9177,0.91451,0.91643,5747,-0.0003233160521214362,46.107129343478704,0.9148925523867877,0.9148340000000001,0.0
202010061900,USDCHF60,0.91643,0.91795,0.91628,0.91679,8359,-0.0001766852098405991,50.16423538965227,0.9151720883191458,0.9148989999999999,0.0
202010062000,USDCHF60,0.91678,0.91779,0.91648,0.91773,1728,-3.1890816285629064e-05,51.44903957934324,0.9154644358997788,0.9149825,0.0
202010062100,USDCHF60,0.91769,0.91813,0.91759,0.91812,541,0.00015445851087447782,54.59732341313445,0.9158690839206008,0.9151294999999999,0.0
202010062200,USDCHF60,0.9181,0.9182,0.91748,0.91792,845,0.00033138338538674095,55.92928551046859,0.9162747050280784,0.9152754999999999,0.0
202010062300,USDCHF60,0.91794,0.91797,0.91742,0.91749,863,0.0004534656975456741,55.27465560920037,0.9165774859333664,0.9154235,0.0
202010070000,USDCHF60,0.91752,0.91825,0.91751,0.91792,734,0.0005104589679654215,53.57192332529572,0.9167488521279029,0.9155614999999999,0.0
202010070100,USDCHF60,0.91792,0.91841,0.91771,0.9183,1210,0.0005811869834969619,54.939495734385545,0.9169617881052609,0.9157154999999999,0.0
202010070200,USDCHF60,0.91828,0.91842,0.91796,0.91801,1375,0.0006586814898977833,56.14226306085819,0.9172014629957781,0.9158900000000001,0.0
202010070300,USDCHF60,0.91802,0.91826,0.91793,0.91826,1095,0.0006911573832640849,55.04453718193811,0.9173502879059234,0.9160489999999999,0.0
202010070400,USDCHF60,0.91826,0.91829,0.91791,0.91806,726,0.0007278622057644846,55.868511572342705,0.9175156901051073,0.916216,0.0
202010070500,USDCHF60,0.91807,0.91825,0.91762,0.91777,1380,0.0007331729860264868,55.04229595871064,0.9176164737224906,0.916379,0.0
202010070600,USDCHF60,0.91777,0.91781,0.91687,0.91687,2764,0.0007050545289379873,53.744077382654346,0.9176443875911582,0.9165280000000001,0.0
202010070700,USDCHF60,0.91687,0.91691,0.91599,0.91603,3676,0.0006032166804508243,50.07846296291594,0.9175035898471896,0.9166265000000001,0.0
202010070800,USDCHF60,0.91601,0.91776,0.91601,0.91749,3342,0.0004479706293550878,46.91537984679772,0.9172320280565996,0.9167485000000001,0.0
202010070900,USDCHF60,0.91747,0.91807,0.91726,0.9178,3055,0.00043767048133536157,52.2159241157556,0.9172752956826975,0.9168999999999998,0.0
202010071000,USDCHF60,0.9178,0.91824,0.91731,0.91743,3181,0.0004509309944502604,53.30609919273738,0.9173706964677066,0.9170394999999999,0.0
202010071100,USDCHF60,0.91744,0.91744,0.91593,0.91613,3164,0.00042746985033947915,51.96808239025397,0.9173832971099466,0.9172024999999999,0.0
202010071200,USDCHF60,0.91614,0.91685,0.91594,0.91608,3286,0.00030053524150042144,47.51294855419078,0.9171572430898847,0.9172459999999999,0.0
202010071300,USDCHF60,0.91608,0.91713,0.91591,0.91712,5508,0.00019287490214237035,47.31926479459329,0.9169613807098549,0.9172995,0.0
202010071400,USDCHF60,0.91712,0.91763,0.91632,0.91694,4848,0.00018927570494420287,50.90766027193797,0.9169902205807965,0.9173855,0.0
202010071500,USDCHF60,0.91694,0.91734,0.91622,0.91676,3321,0.00016994221315391744,50.294280435994146,0.9169810895661048,0.9174110000000001,0.0
202010071600,USDCHF60,0.91677,0.91701,0.91634,0.91641,2854,0.00013929906035081707,49.70911047694041,0.9169427096449893,0.9174105000000001,0.0
202010071700,USDCHF60,0.91642,0.91691,0.91624,0.91688,1525,8.57872313786423e-05,48.50709227203358,0.9168476715277074,0.917347,0.0
202010071800,USDCHF60,0.91688,0.91734,0.91654,0.91708,2376,7.957470182218263e-05,50.14612278039355,0.9168535494317611,0.917286,0.0
202010071900,USDCHF60,0.9171,0.91758,0.9168,0.91758,1976,9.134818577560821e-05,50.919053653888064,0.9168983586259897,0.917244,0.0
202010072000,USDCHF60,0.91759,0.91763,0.91706,0.91725,868,0.00013861524661151758,52.61186284311178,0.9170241116030905,0.9172475,0.0
202010072100,USDCHF60,0.91725,0.91725,0.91633,0.91649,713,0.00014694846315210786,51.340809190007754,0.9170651822207125,0.9172140000000001,0.0
202010072200,USDCHF60,0.91639,0.91689,0.91622,0.91669,858,8.320539715622743e-05,48.28824756924811,0.9169424218169413,0.9171194999999999,0.0
202010072300,USDCHF60,0.91668,0.91707,0.91667,0.917,342,5.5447891810556094e-05,49.33899499510506,0.9168947087593139,0.9170524999999999,0.0
202010080000,USDCHF60,0.91701,0.91749,0.91677,0.917,1177,5.939126759324509e-05,50.52246254474038,0.9169156708030757,0.91699,0.0
202010080100,USDCHF60,0.91701,0.91722,0.91661,0.91686,1083,6.180397176724917e-05,50.52246254474038,0.9169328215661532,0.9169370000000001,0.0
202010080200,USDCHF60,0.91687,0.91715,0.91656,0.91669,792,5.182265005587716e-05,49.99225501669733,0.9169213994632162,0.916892,0.0
202010080300,USDCHF60,0.9167,0.917,0.91666,0.9168,598,2.9851604311237345e-05,49.341795206592884,0.9168811450153579,0.9168835,0.0
202010080400,USDCHF60,0.91677,0.91711,0.9167,0.91684,739,1.7881344615555683e-05,49.62101073431202,0.916860936830747,0.9169215,0.0
202010080500,USDCHF60,0.91685,0.91685,0.91631,0.91638,850,1.4680567250291432e-05,49.94717290400024,0.9168589483160657,0.9168905,0.0
202010080600,USDCHF60,0.91639,0.9166,0.91567,0.91608,2111,-2.4687681425050734e-05,48.09502611234054,0.9167736849858713,0.9168200000000001,0.0
202010080700,USDCHF60,0.91608,0.91677,0.91582,0.91671,3256,-7.997852255492433e-05,46.88301352425858,0.9166475604429847,0.916752,0.0
202010080800,USDCHF60,0.91671,0.91795,0.91667,0.91763,4375,-7.213195584410137e-05,49.55554315054651,0.9166589130897149,0.9167805,0.0
202010080900,USDCHF60,0.91763,0.91796,0.91671,0.91771,2587,8.224892620090074e-06,53.11888560125522,0.9168354743461312,0.9168580000000001,0.0
202010081000,USDCHF60,0.91772,0.91834,0.91753,0.91802,2511,7.826798226984177e-05,53.45164200052247,0.9169962971922898,0.9168879999999999,0.0
202010081100,USDCHF60,0.91803,0.91841,0.91759,0.9181,2637,0.00015698152833398815,54.59986972739698,0.9171842431573285,0.9169424999999999,0.0
202010081200,USDCHF60,0.91809,0.91849,0.91758,0.91795,3399,0.00022164885111208843,54.82299763260007,0.9173489262196329,0.9170085,0.0
202010081300,USDCHF60,0.91795,0.91975,0.91795,0.91877,4300,0.00025862043977831206,54.18025387571021,0.9174582123615183,0.9170849999999999,0.0
202010081400,USDCHF60,0.91876,0.91917,0.91763,0.91786,4568,0.0003492530579888298,57.184634706204555,0.9176949010230608,0.9171790000000002,0.0
202010081500,USDCHF60,0.91788,0.91793,0.91735,0.91769,2669,0.00034608381165834867,53.25978843610077,0.9177285553825044,0.9172180000000001,0.0
202010081600,USDCHF60,0.91769,0.9178,0.91723,0.91768,1834,0.0003245004697400855,52.455651938175656,0.9177215453129582,0.9172229999999999,0.0
202010081700,USDCHF60,0.91768,0.91774,0.91697,0.9172,1076,0.00030309472158562833,52.4125660137328,0.917713991619693,0.9172445,0.0
202010081800,USDCHF60,0.91721,0.91724,0.91679,0.91708,1191,0.0002453776674656849,50.39980105289324,0.9176223567797488,0.9172855,0.0
202010081900,USDCHF60,0.91711,0.91726,0.91696,0.91715,2423,0.00018938437620552584,49.977369418974305,0.9175292010016125,0.9173070000000001,0.0
202010082000,USDCHF60,0.91714,0.91729,0.91693,0.91693,895,0.00014574988525783983,50.1071502148598,0.9174584371831375,0.9173135,0.0
202010082100,USDCHF60,0.91693,0.9174,0.9167,0.91707,226,9.315049616087645e-05,49.18313022003947,0.9173623576952942,0.9173095,0.0
202010082200,USDCHF60,0.91707,0.91712,0.91689,0.91694,535,6.204652898567087e-05,49.8212954066602,0.9173092017506952,0.9173195,0.0
202010082300,USDCHF60,0.91694,0.91713,0.91688,0.9169,374,2.6600021618916614e-05,49.227453093301285,0.9172420741596596,0.9173315000000001,0.0
202010090000,USDCHF60,0.9169,0.91721,0.91662,0.91665,913,-4.665429517380915e-06,49.04139061716667,0.9171798788579033,0.917338,0.0
202010090100,USDCHF60,0.91665,0.91665,0.91565,0.9159,1381,-4.90507577802779e-05,47.87153554675139,0.9170835372473753,0.917328,0.0
202010090200,USDCHF60,0.9159,0.91602,0.91546,0.91547,493,-0.00014309497994646758,44.57183654111586,0.9168683486569433,0.9173035,0.0
202010090300,USDCHF60,0.91548,0.91549,0.91522,0.91545,791,-0.00024864954746450785,42.86038608973536,0.9166159216284081,0.9172735,0.0
202010090400,USDCHF60,0.91542,0.91561,0.91537,0.91552,449,-0.0003333016451573245,42.61854635902668,0.9163984813323338,0.917209,0.0
202010090500,USDCHF60,0.91552,0.91576,0.91537,0.91576,688,-0.0003878490548316904,43.17140045531049,0.9162387574537276,0.9171035,0.0
202010090600,USDCHF60,0.91575,0.91607,0.91553,0.91565,1514,-0.0004078182610148806,44.444943625798466,0.9161498924621408,0.917005,0.0
202010090700,USDCHF60,0.91565,0.9162,0.91497,0.91501,2736,-0.0004267932879248315,44.00142801604999,0.9160590029235698,0.9168860000000001,0.0
202010090800,USDCHF60,0.915,0.915,0.91254,0.91271,4590,-0.0004886474951613096,41.23458337352801,0.9158664569374662,0.9167314999999998,0.0
202010090900,USDCHF60,0.91271,0.91364,0.91268,0.91335,2527,-0.000714216980205018,33.54660777003377,0.9152925556761087,0.9164695,0.0
202010091000,USDCHF60,0.91336,0.91361,0.91217,0.91241,2084,-0.0008309544278918279,36.9958272513114,0.9149411819168161,0.9161995,0.0
202010091100,USDCHF60,0.91245,0.91305,0.91231,0.91276,2029,-0.0009855379903950245,34.40922385034247,0.9144882397501222,0.9159279999999999,0.0
202010091200,USDCHF60,0.91275,0.91351,0.91184,0.91203,2655,-0.0010714877498011477,35.9367518347735,0.9141721961591909,0.915681,0.0
202010091300,USDCHF60,0.91203,0.91283,0.91148,0.91263,3449,-0.0011840522224813022,33.97245192570419,0.9137827059484288,0.9153985,0.0
202010091400,USDCHF60,0.91262,0.91281,0.91118,0.91159,3829,-0.0012116849580382505,36.89637573055676,0.9135713048668964,0.915169,0.0
202010091500,USDCHF60,0.91158,0.91188,0.91006,0.91025,3784,-0.001302488768126553,34.13958556885386,0.9132092494365516,0.9148925,0.0
202010091600,USDCHF60,0.91026,0.91076,0.90968,0.90987,3350,-0.00146408690344757,31.08959232114036,0.9126730222662695,0.9145484999999999,0.0
202010091700,USDCHF60,0.90987,0.91015,0.90969,0.91009,1836,-0.0016051213623786698,30.263231227291286,0.9121633818542204,0.9141954999999999,0.0
202010091800,USDCHF60,0.9101,0.9103,0.90967,0.90992,1294,-0.0016789789319783255,31.376031314989234,0.9117882215170895,0.913847,0.0
202010091900,USDCHF60,0.90991,0.91009,0.90974,0.91002,1790,-0.0017328675229827395,30.95392669834898,0.9114467266958005,0.9134955,0.0
202010092000,USDCHF60,0.91003,0.9103,0.90917,0.90936,1416,-0.0017457675178883525,31.55553157658352,0.9111891400238368,0.913152,0.0
202010112100,USDCHF60,0.91074,0.91085,0.90994,0.91068,287,-0.0016793415282605473,35.020877287078505,0.9111074782013209,0.9128565,0.0
202010112200,USDCHF60,0.91068,0.91077,0.91016,0.91038,1444,-0.0016129468860034413,34.866553316448574,0.9110297548919898,0.9125954999999999,0.0
202010112300,USDCHF60,0.91037,0.91051,0.91002,0.91047,518,-0.001567276414357388,34.06424943696962,0.9109097994570826,0.91234,0.0
202010120000,USDCHF60,0.91048,0.91092,0.91045,0.91064,1762,-0.001504859090348365,34.616520326803865,0.9108316541012493,0.9120929999999999,0.0
202010120100,USDCHF60,0.91065,0.91099,0.90982,0.9102,2545,-0.001425246005631986,35.480496386227244,0.9107986260828405,0.9118495,0.0
202010120200,USDCHF60,0.91021,0.91076,0.9102,0.91043,676,-0.0013817286110491267,34.2680835986628,0.9106916031586877,0.9115724999999999,0.0
202010120300,USDCHF60,0.91045,0.91073,0.91025,0.91069,767,-0.0013127423202708988,35.51152338985325,0.9106476753116535,0.9113125,0.0
202010120400,USDCHF60,0.91071,0.91071,0.91034,0.91051,359,-0.0012229924940060366,36.85029096060608,0.910659007073171,0.9110980000000002,0.0
202010120500,USDCHF60,0.9105,0.91056,0.90994,0.91026,860,-0.0011554905532089599,36.22199447637146,0.9106300966962307,0.9109875000000001,0.0
202010120600,USDCHF60,0.91026,0.91085,0.90988,0.91043,1833,-0.0011085817058138492,35.506273079351146,0.9105628063878252,0.9108325,0.0
202010120700,USDCHF60,0.91043,0.91114,0.9098,0.91084,4701,-0.001045635111113441,36.4267376479402,0.9105386597718569,0.9107315,0.0
202010120800,USDCHF60,0.91085,0.91235,0.91057,0.91079,3004,-0.0009508976716516848,38.66405846544521,0.9105952670860648,0.9106365000000001,0.0
202010120900,USDCHF60,0.91078,0.91197,0.91077,0.91145,2758,-0.0008714207802675844,38.430870574622524,0.9106288548885983,0.9105739999999999,0.0
202010121000,USDCHF60,0.91145,0.91147,0.91038,0.91122,2057,-0.0007457745967809348,41.900408610672166,0.9107781539997623,0.9105155,0.0
202010121100,USDCHF60,0.91122,0.91142,0.91056,0.91089,2355,-0.0006571825607755155,41.07835902159531,0.9108584896361692,0.9104975,0.0
202010121200,USDCHF60,0.91087,0.91087,0.90953,0.90969,2848,-0.0006082037905407178,39.8476759673146,0.910860582429593,0.910528,0.0
202010121300,USDCHF60,0.90969,0.91,0.90889,0.90902,2615,-0.0006570299942959545,36.07793093939801,0.9106477492605761,0.9105190000000001,0.0
202010121400,USDCHF60,0.90902,0.90962,0.90877,0.9088,3030,-0.0007412438755124429,34.17868841740912,0.9103517948495623,0.910465,0.0
202010121500,USDCHF60,0.90879,0.90978,0.90871,0.90974,1903,-0.0008171237532393905,33.551458880999704,0.9100678321496418,0.9104089999999999,0.0
202010121600,USDCHF60,0.90974,0.91015,0.90908,0.90919,2355,-0.0007914784172389222,38.3830516219763,0.9100082263042525,0.9103945,0.0
202010121700,USDCHF60,0.9092,0.9097,0.90917,0.90948,1418,-0.0008054431185769984,36.80923171629876,0.9098612760671158,0.9103175,0.0
202010121800,USDCHF60,0.9095,0.9097,0.90924,0.9093,968,-0.0007832736726430811,38.264035831137974,0.9097955895094584,0.9102585,0.0
202010121900,USDCHF60,0.90929,0.90935,0.909,0.90909,1083,-0.0007737303809841611,37.63658117250561,0.9097036641441024,0.9102045000000001,0.0
202010122000,USDCHF60,0.90911,0.90942,0.90865,0.90865,694,-0.0007717949701702143,37.09718360907117,0.909595725208811,0.910136,0.0
202010122100,USDCHF60,0.90868,0.90934,0.90867,0.90889,528,-0.0007957852178961389,35.828236688756434,0.9094292297163001,0.9100374999999999,0.0
202010122200,USDCHF60,0.90889,0.90913,0.9088,0.90899,805,-0.0007887600876295142,36.918369774616075,0.9093311879497,0.9099714999999999,0.0
202010122300,USDCHF60,0.90899,0.90914,0.90888,0.90906,477,-0.0007662901436036318,37.44187764480405,0.9092691537770273,0.9098985,0.0
202010130000,USDCHF60,0.90906,0.91031,0.90891,0.9099,1629,-0.00073436879125377,37.8155777390168,0.9092311258175678,0.909816,0.0
202010130100,USDCHF60,0.90991,0.91005,0.90924,0.90972,1247,-0.0006331840621232043,42.15609278047696,0.9093545574871009,0.9097864999999998,0.0
202010130200,USDCHF60,0.90973,0.91004,0.90953,0.90954,1232,-0.0005610514746743345,41.521191352209215,0.9094228197621735,0.90976,0.0
202010130300,USDCHF60,0.90955,0.90985,0.90952,0.90975,1231,-0.0005125025607398692,40.884212742352936,0.9094459434417784,0.9097160000000001,0.0
202010130400,USDCHF60,0.90975,0.90988,0.90934,0.90942,765,-0.0004526707651277828,41.90856167583311,0.9095012264523641,0.909661,0.0
202010130500,USDCHF60,0.90942,0.90975,0.90928,0.90967,1096,-0.0004269601413668944,40.70464719574299,0.9094864580064798,0.9095930000000001,0.0
202010130600,USDCHF60,0.90966,0.91018,0.90917,0.91016,2470,-0.0003828055523481533,41.95908092154164,0.9095180110962107,0.9095034999999999,0.0
202010130700,USDCHF60,0.91018,0.91119,0.91015,0.91092,3599,-0.00030236757111423707,44.586665518957936,0.9096383727150813,0.9094515,0.0
202010130800,USDCHF60,0.91094,0.91105,0.90929,0.9103,2721,-0.00017527380665127712,48.136573826041506,0.9098750322214302,0.909455,0.0
202010130900,USDCHF60,0.91031,0.91108,0.9102,0.91108,2831,-0.000123957899814231,45.6298739798889,0.9099541172720792,0.9094859999999999,0.0
202010131000,USDCHF60,0.91108,0.91149,0.91067,0.91077,2005,-2.0916011838401083e-05,48.98855106101963,0.9101588232226103,0.9095890000000001,0.0
202010131100,USDCHF60,0.91077,0.9111,0.9105,0.9105,2539,3.532382979909432e-05,47.759797985778775,0.9102699462730449,0.909688,0.0
202010131200,USDCHF60,0.91049,0.91085,0.9096,0.91036,2944,5.664765351887091e-05,46.6661154708822,0.9103099560415823,0.9097255000000001,0.0
202010131300,USDCHF60,0.91036,0.91332,0.91036,0.91271,5871,6.233842655389843e-05,46.15843733139697,0.9103190549431127,0.9097835,0.0
202010131400,USDCHF60,0.91272,0.91431,0.91268,0.91387,4600,0.0002543486871598999,55.29241473411452,0.9107555904080014,0.9099445000000002,0.0
202010131500,USDCHF60,0.91386,0.91496,0.91337,0.91459,3836,0.000492825677245512,58.786235835814324,0.9113200285156374,0.910173,0.0
202010131600,USDCHF60,0.91459,0.91541,0.91459,0.91504,2693,0.0007322839891811261,60.81477350587724,0.9119145687855217,0.9104470000000001,0.0
202010131700,USDCHF60,0.91504,0.91525,0.91478,0.91517,1407,0.0009474460934172368,62.0072622693664,0.912482829006336,0.9107649999999999,0.0
202010131800,USDCHF60,0.91518,0.91545,0.9143,0.91454,1649,0.0011163913750532606,62.375763051242984,0.9129732237324568,0.9110795000000002,0.0
202010131900,USDCHF60,0.91455,0.91482,0.91434,0.91447,1523,0.0011857770963986658,59.68106469846992,0.9132599103265556,0.9113574999999999,0.0
202010132000,USDCHF60,0.91447,0.91494,0.91447,0.91491,761,0.0012202442333510977,59.34428501718511,0.9134799266308182,0.911628,0.0
202010132100,USDCHF60,0.91496,0.91501,0.9139,0.91435,920,0.0012724307996533346,60.7477551299735,0.9137490308797603,0.9118805,0.0
202010132200,USDCHF60,0.91435,0.91519,0.91435,0.91517,573,0.0012501561087876478,58.16205407157752,0.9138582979925312,0.9121115,0.0
202010132300,USDCHF60,0.91515,0.9153,0.91507,0.9151,705,0.0012822752947730942,60.44617939047226,0.91409315290298,0.9123915,0.0
202010140000,USDCHF60,0.91513,0.91542,0.9147,0.91504,763,0.0012912316336524121,60.36095401283342,0.9142816705569836,0.9126605,0.0
202010140100,USDCHF60,0.91502,0.91552,0.91472,0.91522,1875,0.0012747588893878836,59.880588209760234,0.9144159122738957,0.9129405,0.0
202010140200,USDCHF60,0.91523,0.91548,0.91458,0.9147,1274,0.0012640778622480253,60.501382549341116,0.9145639282240965,0.913219,0.0
202010140300,USDCHF60,0.9147,0.91505,0.91459,0.915,829,0.0011990248897869593,58.15208350233203,0.9145886685469881,0.913445,0.0
202010140400,USDCHF60,0.91499,0.91514,0.91478,0.91489,841,0.0011575272621048294,59.0520990921188,0.9146616379020813,0.9136475,0.0
202010140500,USDCHF60,0.91487,0.91525,0.91483,0.91497,1069,0.0011022510325782164,58.51341009409104,0.9146995219198847,0.9138755,0.0
202010140600,USDCHF60,0.91497,0.91531,0.9142,0.91436,2016,0.0010543593876817248,58.837115962170124,0.914748699752633,0.9140699999999999,0.0
202010140700,USDCHF60,0.91439,0.91532,0.91383,0.91383,3267,0.0009585541471649472,56.20578716416928,0.9146834816157906,0.9142509999999999,0.0
202010140800,USDCHF60,0.91382,0.91442,0.91321,0.91429,3157,0.000827099283086774,53.761429953049834,0.9145264849583743,0.9144175000000001,0.0
202010140900,USDCHF60,0.91428,0.91623,0.91414,0.91514,3624,0.000751377103343831,55.38139577341275,0.9144816695113971,0.9146135,0.0
202010141000,USDCHF60,0.91513,0.91568,0.91448,0.91473,2217,0.0007512941733733847,58.18198383799631,0.9145995477820521,0.9147339999999999,0.0
202010141100,USDCHF60,0.91472,0.91472,0.91386,0.91396,2152,0.0007099608907780164,56.41506526472711,0.9146214481853154,0.914777,0.0
202010141200,USDCHF60,0.91396,0.91399,0.91246,0.91294,3375,0.0006088597630145021,53.310547524343875,0.9145011848788945,0.9147454999999999,0.0
202010141300,USDCHF60,0.91294,0.91423,0.91277,0.9135,3762,0.00044134338511381266,49.526581406873596,0.9142173330827319,0.9146405000000002,0.0
202010141400,USDCHF60,0.9135,0.91356,0.9113,0.91216,4327,0.00034974116934627375,51.48246903586573,0.9140869088858715,0.9145565,0.0
202010141500,USDCHF60,0.91215,0.91278,0.91164,0.91274,2785,0.00016629509130128284,46.94570641720853,0.913734743633895,0.9144365000000001,0.0
202010141600,USDCHF60,0.91274,0.91324,0.91228,0.91287,1944,6.773995720066317e-05,48.97844657098228,0.913553881155005,0.91435,0.0
202010141700,USDCHF60,0.91284,0.91289,0.9124,0.91281,1608,-2.2703611509689026e-06,49.318916270899834,0.9134240845813677,0.9142440000000001,0.0
202010141800,USDCHF60,0.91282,0.9134,0.91262,0.91308,1508,-5.869131867686228e-05,49.25091885937562,0.9133142510211191,0.9141674999999999,0.0
202010141900,USDCHF60,0.91308,0.91313,0.91249,0.91272,1641,-8.148618514269845e-05,50.17475491610197,0.91327165992637,0.914064,0.0
202010142000,USDCHF60,0.91272,0.91386,0.91271,0.91386,717,-0.00012713474190584328,48.89971018791813,0.9131713581215755,0.9139435,0.0
202010142100,USDCHF60,0.91386,0.91386,0.91296,0.91299,306,-7.051028170224072e-05,52.82671879220839,0.9132965657358343,0.9138854999999999,0.0
202010142200,USDCHF60,0.91318,0.91366,0.91291,0.91353,489,-7.958786613837532e-05,50.435064580255215,0.9132753719656824,0.9137830000000001,0.0
202010142300,USDCHF60,0.91352,0.91353,0.91319,0.91337,842,-5.867044260210452e-05,51.569186585627605,0.9133198497901038,0.913724,0.0
