datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201707090000,GBPUSD1440,1.28767,1.28912,1.28744,1.28902,7944,0.0038987759696045288,52.492175489212805,1.2910534064390597,1.2832075,1.3001388273776684
201707100000,GBPUSD1440,1.289,1.29079,1.28546,1.28802,95477,0.003520841093296312,53.003997058974115,1.2906800598137762,1.2838585,1.2880789240744188
201707110000,GBPUSD1440,1.28799,1.29271,1.28308,1.28587,117587,0.0031040449241857004,52.55916621033309,1.290190958029453,1.2844815,1.2986604109537692
201707120000,GBPUSD1440,1.28587,1.29073,1.28116,1.2892,146029,0.0025730046785952254,51.618513068590104,1.2894053292968253,1.2849035,1.1703427595404845
201707130000,GBPUSD1440,1.28917,1.29549,1.28901,1.29468,131315,0.002390873378732783,52.97377274674837,1.289362542151948,1.2857105,1.2596197511418163
201707140000,GBPUSD1440,1.29467,1.31135,1.29352,1.30973,128148,0.0026596779343535104,55.14033578907895,1.2903275344879572,1.2872855,1.2824256278712531
201707160000,GBPUSD1440,1.30968,1.31128,1.30964,1.31093,13882,0.004037348991499323,60.30359185715496,1.293846164581056,1.2893985000000001,1.1742026382422979
201707170000,GBPUSD1440,1.31093,1.31106,1.30465,1.30511,121285,0.005170426326967181,60.693342053566326,1.2969523164754093,1.2915565,1.167137305289833
201707180000,GBPUSD1440,1.30511,1.31253,1.30049,1.30359,153929,0.0055349692384936144,57.952743890314316,1.2984355316616984,1.2931469999999998,1.1672516972576288
201707190000,GBPUSD1440,1.30359,1.30527,1.30106,1.30301,126931,0.005636249647940517,57.254260664443116,1.2993727077232078,1.2946035,1.051022167726058
201707200000,GBPUSD1440,1.30302,1.30323,1.29329,1.29646,158459,0.005605899545393811,56.987808984898564,1.3000358517735338,1.296139,1.079345645291841
201707210000,GBPUSD1440,1.29648,1.30195,1.29531,1.29931,116781,0.004996526678208824,54.00470495757761,1.2993893332692548,1.2968994999999999,0.931433775905459
201707230000,GBPUSD1440,1.29878,1.3009,1.29873,1.30047,7103,0.004645633102172697,54.86427293081494,1.2992785454021174,1.2971415,0.8814707194118891
201707240000,GBPUSD1440,1.30047,1.30577,1.29894,1.30257,114460,0.0044525896098117634,55.49645697379216,1.2994951735108233,1.2971255,0.8567489526679295
201707250000,GBPUSD1440,1.30258,1.30837,1.30074,1.30267,128414,0.004418922034773454,56.2872274521357,1.30005605105431,1.297235,0.9154298984344802
201707260000,GBPUSD1440,1.30265,1.31256,1.29996,1.31143,149869,0.00434777026476052,56.3138677022664,1.3005276781353445,1.297292,0.9064118517448946
201707270000,GBPUSD1440,1.31143,1.31585,1.30506,1.30758,153206,0.004942876196917911,59.51527459537304,1.3025099184743727,1.2981225,0.7878053217850516
201707280000,GBPUSD1440,1.30757,1.31517,1.30686,1.31335,128127,0.005044877981976725,57.59570687829646,1.3034299332972141,1.2988250000000001,0.8428066619810819
201707300000,GBPUSD1440,1.31227,1.31499,1.31222,1.3143,6020,0.0054422311983961524,59.25118625974242,1.305037218152266,1.2997875,0.7685170517347841
201707310000,GBPUSD1440,1.3143,1.32236,1.3097,1.31967,130107,0.00585346541412779,59.94980466582442,1.3067213603063996,1.3006615,0.7663889416610978
201708010000,GBPUSD1440,1.31968,1.32442,1.31957,1.32076,125006,0.00653812509409879,61.74780951075362,1.309077476614327,1.302262,0.6737126673758194
201708020000,GBPUSD1440,1.32073,1.32504,1.31908,1.32273,112282,0.00708379150895766,62.0914102799203,1.311196117229904,1.3038485000000002,0.6847555177205606
201708030000,GBPUSD1440,1.32273,1.32679,1.31123,1.31437,128022,0.007590125121636815,62.750705344099785,1.3132931868244668,1.3055855,0.6363533894241745
201708040000,GBPUSD1440,1.31438,1.3164,1.30238,1.30366,109995,0.0072342312270508025,58.36654979224043,1.3134907892200183,1.3070110000000001,0.6003190800476544
201708060000,GBPUSD1440,1.30354,1.30536,1.30343,1.30456,10169,0.0060082262529215225,53.35988736082862,1.3116815548163785,1.3077295,0.7306606155809827
201708070000,GBPUSD1440,1.30457,1.30589,1.30138,1.30347,90617,0.005061376472587087,53.74985501559179,1.3103885448497643,1.3082245000000001,0.7258403860675835
201708080000,GBPUSD1440,1.30346,1.30535,1.29523,1.29858,99970,0.004173316086597767,53.253461783470115,1.3091288094225344,1.3079135,0.6973273613958146
201708090000,GBPUSD1440,1.29858,1.30282,1.2968,1.3011,120534,0.003040695372940938,51.10687723079275,1.3072108440729828,1.307296,0.7540611266336125
201708100000,GBPUSD1440,1.30108,1.30152,1.29513,1.29767,115917,0.002318092872236388,52.1294910179087,1.3060961451506221,1.3070945,0.742022427672801
201708110000,GBPUSD1440,1.29764,1.30313,1.29393,1.30078,111023,0.0014511183446501708,50.622370318417346,1.3045586642141453,1.306797,0.7328608138670907
201708130000,GBPUSD1440,1.29801,1.30129,1.29794,1.30049,6196,0.0007848435057191683,50.78070152006869,1.3033679979933916,1.3065465,0.6707063007249732
201708140000,GBPUSD1440,1.30048,1.30217,1.29534,1.29652,110727,0.00045092625577902723,51.84699835449601,1.3028429074491386,1.3067464999999998,0.6641937821154958
201708150000,GBPUSD1440,1.29652,1.297,1.2846,1.28672,129894,-0.00013172601988076238,50.048719008766405,1.3016932879129315,1.3066335,0.7245081055056491
201708160000,GBPUSD1440,1.28667,1.2903,1.28413,1.289,128916,-0.0013724738025784333,45.94796150858966,1.2989617810196712,1.3059435000000001,0.7692000294318216
201708170000,GBPUSD1440,1.28898,1.29088,1.28525,1.28639,138080,-0.002144655412354979,47.001460275108,1.2971469117433674,1.3052635000000001,0.7261707879401469
201708180000,GBPUSD1440,1.28639,1.29162,1.28313,1.28723,119986,-0.002931810173150362,45.96241181109683,1.2951911096082096,1.3044505,0.8005911278132322
201708200000,GBPUSD1440,1.28563,1.28811,1.28502,1.28712,7872,-0.0035757427045637336,45.656032309409746,1.2934527260430806,1.3031605000000002,0.7454124269238551
201708210000,GBPUSD1440,1.28712,1.29163,1.28501,1.28974,100914,-0.003920638645647845,46.38092240750987,1.292301321307975,1.3021379999999998,0.7471498970825624
201708220000,GBPUSD1440,1.28973,1.29085,1.28107,1.2822,105051,-0.003937971492415482,47.646372717650614,1.2918338083428886,1.3010110000000001,0.6781423240543296
201708230000,GBPUSD1440,1.2822,1.28334,1.27795,1.28038,121822,-0.004507357950795932,44.51112368909386,1.2900822068259996,1.299406,0.7392121194621772
201708240000,GBPUSD1440,1.28037,1.28367,1.27738,1.27994,132041,-0.005048075455785783,43.78674735371208,1.2883163510394542,1.2974405,0.6722711014586675
201708250000,GBPUSD1440,1.27996,1.28887,1.27941,1.28761,125012,-0.005446893153930654,43.6222119341834,1.2867970144868262,1.295402,0.6935980276756243
201708270000,GBPUSD1440,1.29246,1.29248,1.29014,1.29032,11911,-0.004700133308843002,49.59577031596579,1.2878266482164942,1.2938885,0.5260120164747084
201708280000,GBPUSD1440,1.29032,1.29427,1.28734,1.2926,115715,-0.004232214532106537,48.68224064855184,1.2882799849044044,1.2926855,0.5172248330621578
201708290000,GBPUSD1440,1.29266,1.29783,1.29146,1.29222,141213,-0.003630714470195251,49.729647208959605,1.2890763512854218,1.2921415,0.5033720677512109
201708300000,GBPUSD1440,1.29223,1.29379,1.28785,1.29192,132707,-0.003152380068752514,49.53744557865676,1.2896497419607997,1.2915245,0.4971751971935262
201708310000,GBPUSD1440,1.29193,1.29444,1.28526,1.2939,139803,-0.0027656237135622597,49.39964799593725,1.2900643343315634,1.290948,0.5826259241798687
201709010000,GBPUSD1440,1.2939,1.29951,1.29051,1.29507,128965,-0.002273941398657442,50.33807345690976,1.290761728089461,1.290714,0.5617851599564518
201709030000,GBPUSD1440,1.29602,1.29644,1.29434,1.29636,9217,-0.0016936895405561536,51.342660323761315,1.2917177775277406,1.290461,0.5923238318594174
201709040000,GBPUSD1440,1.29634,1.29662,1.29125,1.29231,112455,-0.0011942478905846432,51.49586783080668,1.292558181613606,1.2903959999999999,0.591673913572709
201709050000,GBPUSD1440,1.29231,1.30441,1.29088,1.30399,150427,-0.0011108192714837095,49.46667764666173,1.2925130576838595,1.290111,0.5789442615998652
201709060000,GBPUSD1440,1.30399,1.30819,1.30183,1.30456,131670,-0.00010105816795435985,54.80606668195551,1.2945997744686122,1.2902865000000001,0.544682952545146
201709070000,GBPUSD1440,1.30455,1.31155,1.30325,1.31043,156813,0.0007358892284627938,55.041675894610286,1.2964089063834099,1.290688,0.541361511967542
201709080000,GBPUSD1440,1.31044,1.3224,1.30981,1.31915,149746,0.0018530885934222585,57.45497649016089,1.298960014313699,1.2918765,0.4365632398045039
201709100000,GBPUSD1440,1.31811,1.31978,1.31806,1.31968,7278,0.003319121274306003,60.32399018469248,1.3024418298930265,1.293333,0.4500215487030452
201709110000,GBPUSD1440,1.31968,1.32222,1.31587,1.31688,134441,0.004555139798937624,60.882565529470824,1.305576042639749,1.2949975,0.44674293278171406
201709120000,GBPUSD1440,1.31687,1.32981,1.31605,1.32883,145098,0.005247460411695437,59.335883252653126,1.3076294894325218,1.2965594999999999,0.506867047622175
201709130000,GBPUSD1440,1.32882,1.33289,1.31836,1.32064,137599,0.006683353080816801,63.42371150249286,1.3114823095356998,1.2986445,0.49273159883494433
201709140000,GBPUSD1440,1.32065,1.34053,1.31488,1.33971,171728,0.0070804387551333114,59.21372152391462,1.3131491623473908,1.3001904999999998,0.582400678792108
201709150000,GBPUSD1440,1.33971,1.36165,1.3382,1.35937,167140,0.008831312844638894,64.84537557093358,1.3179784055569561,1.3030659999999998,0.5452824771651115
201709170000,GBPUSD1440,1.35556,1.35906,1.35556,1.35768,6684,0.011366826016250053,68.5777775725703,1.3248114227284187,1.3068255,0.5466443752142256
201709180000,GBPUSD1440,1.35768,1.36183,1.34647,1.35146,166127,0.013392919515190727,69.03270185394832,1.3307875276868881,1.3107114999999998,0.5266731246447132
201709190000,GBPUSD1440,1.35145,1.35514,1.34683,1.35138,152856,0.01433070878626741,66.12247551985693,1.3345443408347266,1.3136610000000002,0.503090040192304
201709200000,GBPUSD1440,1.35136,1.36574,1.34516,1.34899,253078,0.014894951562338665,66.08084371935198,1.3376017334102308,1.316713,0.4692635944674404
201709210000,GBPUSD1440,1.34899,1.35863,1.34707,1.35789,211347,0.014978219246584157,64.9665618442097,1.3396723273356432,1.3195295,0.59629679997759
201709220000,GBPUSD1440,1.35784,1.35959,1.34496,1.34934,230629,0.01557874840949336,67.10902988184452,1.3429755405473445,1.32281,0.5183699630634541
201709240000,GBPUSD1440,1.34855,1.35195,1.34842,1.35044,10580,0.015130630250411059,62.9299138604458,1.3439890786296456,1.325641,0.5725609846523522
201709250000,GBPUSD1440,1.35044,1.35706,1.3431,1.34764,165569,0.014757880920641231,63.40947224437883,1.3451619734242555,1.328468,0.5371534113342871
201709260000,GBPUSD1440,1.34764,1.3514,1.34094,1.34407,154771,0.01407429804494531,62.17674955049399,1.3456125237107543,1.331049,0.6165412575281027
201709270000,GBPUSD1440,1.34407,1.34487,1.33635,1.33979,167506,0.013093550230141249,60.62229835276043,1.3453320648542537,1.3334355,0.7023558676195298
201709280000,GBPUSD1440,1.33979,1.34553,1.33429,1.34292,163245,0.011834519318484116,58.799162517616246,1.3443244166989348,1.3358095,0.7447125129194605
201709290000,GBPUSD1440,1.34293,1.34294,1.33496,1.33953,140312,0.010963717102017823,59.71855470801996,1.3440708863900375,1.3377565,0.7046533909706097
201710010000,GBPUSD1440,1.33689,1.34021,1.33689,1.3393,7053,0.009674698646358726,57.179535777287384,1.342765270682758,1.3393735,0.6952338296079585
201710020000,GBPUSD1440,1.3393,1.33954,1.32563,1.32726,152679,0.008746781638120371,57.91804499259062,1.3421352214677111,1.3408164999999999,0.671266087188411
201710030000,GBPUSD1440,1.32727,1.32876,1.32219,1.32418,143113,0.006960444590206061,53.181747301159135,1.3394324539281273,1.3412745000000001,0.7661076719185517
201710040000,GBPUSD1440,1.32419,1.32915,1.32313,1.32328,149919,0.005235873460469831,52.05431574719537,1.3366610986684677,1.3415,0.7454877172782047
201710050000,GBPUSD1440,1.32328,1.32498,1.31076,1.31125,146322,0.0037524530772239384,51.71920116641248,1.334228171637837,1.3418205,0.7337475951533571
201710060000,GBPUSD1440,1.31125,1.31126,1.3027,1.30645,140254,0.0015878080125470984,47.534247117826915,1.3300503222491393,1.340942,0.7881451253722858
201710080000,GBPUSD1440,1.30886,1.30957,1.30747,1.30825,6264,-0.0003168889243081452,46.756679656004614,1.3261975363856595,1.3403525,0.7705865837356797
201710090000,GBPUSD1440,1.30823,1.31836,1.30751,1.31412,114800,-0.0018558179896581706,46.54904105072307,1.3229307115882667,1.3387785,0.7506697196081717
201710100000,GBPUSD1440,1.31413,1.32253,1.31396,1.32091,130735,-0.0025697274512328505,48.75379859922909,1.321330582208582,1.336707,0.751781259293716
201710110000,GBPUSD1440,1.32091,1.32407,1.31752,1.32381,123820,-0.0025589188817976005,51.149198197440256,1.3212541127161126,1.3348685,0.6613974898519915
201710120000,GBPUSD1440,1.32381,1.32902,1.31213,1.32635,160118,-0.002289950129313434,52.13909240762391,1.3217188194950011,1.3334865,0.6015881396356877
201710130000,GBPUSD1440,1.32634,1.33375,1.32467,1.32823,142148,-0.0018512999656372653,52.99864653895391,1.3225590341322737,1.3322355,0.6398426681171725
201710150000,GBPUSD1440,1.32858,1.33092,1.3273,1.32881,6380,-0.0013078412907838732,53.759266589829764,1.323653755199133,1.331215,0.6636229437248355
201710160000,GBPUSD1440,1.3288,1.33115,1.32252,1.32529,119368,-0.000849600547912388,53.835170920832496,1.3245894360720178,1.3297630000000003,0.6584544441790087
201710170000,GBPUSD1440,1.32529,1.32869,1.31545,1.31913,140451,-0.0007608979653443981,52.41511298890661,1.324716811331651,1.3286,0.6825687990593858
201710180000,GBPUSD1440,1.3191,1.32159,1.31399,1.32112,130932,-0.0011765196118758148,50.00858286217475,1.3236955729077144,1.327033,0.7112179306401433
201710190000,GBPUSD1440,1.32112,1.32281,1.31288,1.3151,159039,-0.001327601874977269,50.77160031481626,1.3232272869244934,1.325707,0.6820540191949711
201710200000,GBPUSD1440,1.3151,1.32003,1.30876,1.31871,140233,-0.001911069723561365,48.4898995563763,1.3217495983927674,1.3242585,0.6170726918989438
201710220000,GBPUSD1440,1.31817,1.3193,1.31799,1.31909,7865,-0.002101523796115057,49.682840894783155,1.3210987623213553,1.3231775,0.7187364919029039
201710230000,GBPUSD1440,1.31907,1.32267,1.31576,1.32026,123359,-0.0021549960889006847,50.03377904804727,1.3207298964447454,1.3219845,0.7295434891879968
201710240000,GBPUSD1440,1.32026,1.32274,1.31132,1.313,128305,-0.002077403200469119,50.50594559449279,1.320644460727519,1.321153,0.72964111007536
201710250000,GBPUSD1440,1.313,1.32746,1.31099,1.32717,149439,-0.0025720822400117083,47.663343141960716,1.3192545587770608,1.319838,0.7228016800581519
201710260000,GBPUSD1440,1.32715,1.3279,1.3122,1.31295,138787,-0.0018015648807927498,52.9971897340016,1.320690093544868,1.319832,0.6493681703033626
201710270000,GBPUSD1440,1.31293,1.31394,1.30697,1.31247,121650,-0.002311711509543679,47.9200594840931,1.3192791674458009,1.319269,0.8839153948033396
201710290000,GBPUSD1440,1.31087,1.31366,1.31087,1.3134,6130,-0.0028493852328155267,47.241820159358426,1.317750227910201,1.3186485000000001,0.9270319966315094
201710300000,GBPUSD1440,1.3134,1.32148,1.31269,1.32131,115471,-0.0030363445860019933,48.173768430903884,1.3169592773810734,1.318756,0.9278806584418815
201710310000,GBPUSD1440,1.32128,1.32933,1.31914,1.329,120508,-0.002519616505609612,50.96464287569408,1.3177448633117874,1.319377,0.8634430378376172
201711010000,GBPUSD1440,1.329,1.33206,1.32403,1.32555,135957,-0.001470218533728307,53.50231959541482,1.3197912518005535,1.3204154999999997,0.8622365968996798
201711020000,GBPUSD1440,1.32555,1.32988,1.30425,1.30531,177871,-0.0009064996835792538,52.25218588113911,1.3208382969277255,1.3209865,0.8944539674421621
201711030000,GBPUSD1440,1.30531,1.31322,1.3039,1.30738,126601,-0.0020690960296609884,45.762701645317954,1.3180149702135937,1.3202065,0.8515926482824978
201711050000,GBPUSD1440,1.30678,1.30799,1.30674,1.30793,4289,-0.0028391177135751455,46.264119931383014,1.3159722483565766,1.319355,0.9112467438777198
201711060000,GBPUSD1440,1.30793,1.31748,1.30583,1.31733,138488,-0.0033183185461167497,46.663175191811035,1.3145100213826535,1.3184345,0.9118161882720954
201711070000,GBPUSD1440,1.31731,1.31775,1.31088,1.3171,154769,-0.0029076830896053174,49.808238327735324,1.315019108403989,1.3178709999999998,0.9160659635989418
201711080000,GBPUSD1440,1.3171,1.31754,1.30861,1.3113,129019,-0.0025695763007187455,49.74031008003938,1.3153974523305365,1.317286,0.9304345657592596
201711090000,GBPUSD1440,1.31129,1.31654,1.3085,1.31423,155306,-0.0027388706820674624,47.87174353155549,1.3146506428158937,1.316586,0.9381548886896451
201711100000,GBPUSD1440,1.31423,1.32292,1.31121,1.31881,143972,-0.0026057666140975044,48.87707716449552,1.314574162303913,1.3163425,0.8653351810474872
201711120000,GBPUSD1440,1.3162,1.31796,1.31181,1.31199,7688,-0.002314636456980379,49.551492577118644,1.3148697691577471,1.3160965,0.8500105052875934
201711130000,GBPUSD1440,1.31197,1.31348,1.30619,1.312,136972,-0.0023976013030340138,48.1408311435811,1.3143425384017933,1.3159399999999999,0.8444633886136731
201711140000,GBPUSD1440,1.31201,1.31869,1.30747,1.3157,139897,-0.0024320882758339657,48.15526936027896,1.3139184405105582,1.3156320000000001,0.8389376095443912
201711150000,GBPUSD1440,1.3157,1.32137,1.31301,1.31723,168817,-0.0021370329038015168,49.49708870730692,1.3142423604177293,1.3154635000000001,0.676197527131151
201711160000,GBPUSD1440,1.31725,1.32074,1.31351,1.31992,147223,-0.00175786379005749,50.05875374583778,1.3147892039781421,1.315313,0.6857291687089763
201711170000,GBPUSD1440,1.31992,1.32601,1.31694,1.32156,160050,-0.0012277698828213612,51.02926465791019,1.3157220759821162,1.315659,0.6906393093738802
201711190000,GBPUSD1440,1.32175,1.32225,1.31971,1.31987,7804,-0.0006524795579747611,51.694840654839375,1.3168180621671859,1.3153890000000001,0.6811901870596927
201711200000,GBPUSD1440,1.31986,1.32793,1.31854,1.32415,150681,-0.0003450870862802269,50.95492676692984,1.3173711417731522,1.3157355,0.7449504669234872
201711210000,GBPUSD1440,1.32415,1.32673,1.32086,1.32468,140650,0.00024190230990539519,52.54967423449299,1.3186036614507608,1.3163995,0.7409596623391298
201711220000,GBPUSD1440,1.32468,1.33291,1.32133,1.33146,134862,0.0007413167677727817,52.74604486415326,1.319708450277895,1.3169635,0.7349487326802218
201711230000,GBPUSD1440,1.33153,1.33367,1.32841,1.33054,111908,0.0016705865935346953,55.22360615434076,1.3218578229546414,1.3174759999999999,0.6446788896249777
201711240000,GBPUSD1440,1.33054,1.336,1.32783,1.33346,127225,0.002300634615501451,54.79408181739992,1.323436400599252,1.317553,0.602592395833693
