datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201605130000,USDCAD1440,1.28422,1.2957,1.28403,1.29382,145769,2.9752126584403626e-05,45.58918651814208,1.2838875864780637,1.273098,2.321081077186884
201605150000,USDCAD1440,1.29397,1.29592,1.29353,1.29551,5076,0.0009215316868695922,48.49109522194616,1.285720752572961,1.2745655,2.4823117077957844
201605160000,USDCAD1440,1.29553,1.29624,1.28749,1.29002,106084,0.001734162035391007,48.9418155374007,1.2875042521051498,1.275721,2.460081757984704
201605170000,USDCAD1440,1.29002,1.29552,1.28372,1.29079,125851,0.0019115315445130676,47.425508768069335,1.2879616608133044,1.2769385000000002,2.4625632376818527
201605180000,USDCAD1440,1.2908,1.30364,1.28935,1.30276,149063,0.002090934646594267,47.66296434796646,1.2884777224836126,1.2781305,2.4619306067404096
201605190000,USDCAD1440,1.30276,1.3154,1.30274,1.30882,176952,0.003161738391568525,51.16182436026948,1.2910745002138648,1.2798855000000002,2.7094888064547025
201605200000,USDCAD1440,1.30883,1.31618,1.30766,1.31124,114996,0.004448872512085922,52.81788273066001,1.294302772902253,1.2822755000000001,2.7536939832242746
201605220000,USDCAD1440,1.31106,1.31269,1.31095,1.31252,2934,0.005584503261641283,53.41818780794104,1.2973495414654796,1.284916,2.733123436966275
201605230000,USDCAD1440,1.31252,1.31733,1.30987,1.31476,116411,0.006527068626544841,53.81616286474866,1.3001078066535743,1.2877939999999999,2.6958526605608943
201605240000,USDCAD1440,1.31475,1.31878,1.3086,1.31273,129697,0.007369054953730636,54.43131317992855,1.3027700236256519,1.2907625,2.711882556343712
201605250000,USDCAD1440,1.31267,1.31332,1.30126,1.30339,135907,0.007778827090942242,53.74063496155249,1.3045700193300787,1.293689,2.9235564563402914
201605260000,USDCAD1440,1.30337,1.30345,1.29108,1.2975,119914,0.007269345693134532,50.76140872090816,1.3043518339973372,1.2962045,2.8640237688313177
201605270000,USDCAD1440,1.29749,1.30682,1.2968,1.30223,118664,0.0063182779804003,48.98524257349703,1.3031042278160032,1.2975785,2.7587923913012133
201605290000,USDCAD1440,1.30262,1.30555,1.30231,1.30484,6755,0.005910367060390165,50.54697309213016,1.303016186394912,1.2983935,2.9747831570152656
201605300000,USDCAD1440,1.30485,1.30946,1.30327,1.30406,105143,0.005701315860264122,51.21851945798947,1.3033496070503825,1.299371,2.9833966247000028
201605310000,USDCAD1440,1.30404,1.3134,1.30168,1.30748,135572,0.005407941662327387,50.95850159401784,1.3034751330412222,1.2998295,2.867504948244512
201606010000,USDCAD1440,1.30748,1.31218,1.30421,1.3075,150209,0.005390877072350531,52.028434965699034,1.3042032906700909,1.3005455000000001,2.9015962539107045
201606020000,USDCAD1440,1.30749,1.31438,1.30556,1.30957,137602,0.005316870603595092,52.03158208503744,1.3048008741846198,1.301121,2.749513197531693
201606030000,USDCAD1440,1.30956,1.31035,1.29147,1.29321,142416,0.005363425414643297,52.696119889048475,1.3056661697874163,1.3020175,2.844024634816234
201606050000,USDCAD1440,1.29388,1.29643,1.29388,1.29572,5988,0.004087952113730697,47.535720150845215,1.303523229826068,1.3023954999999998,2.3087768322692326
201606060000,USDCAD1440,1.29572,1.29821,1.28028,1.28141,139922,0.003188843947901976,48.15207540758129,1.3021044607667829,1.3029705,2.3113980908853073
201606070000,USDCAD1440,1.28141,1.28392,1.27324,1.27597,133181,0.0013065359097410578,43.993881509591844,1.2983418315364588,1.3023425,2.279414758877123
201606080000,USDCAD1440,1.27594,1.27596,1.26545,1.26865,133037,-0.0006194494296696273,42.5411999891355,1.2942687712571026,1.301363,2.2942342962736793
201606090000,USDCAD1440,1.26862,1.27662,1.26705,1.27311,135784,-0.0027052846735990954,40.681585123766965,1.2896053583012657,1.300293,2.17631998367887
201606100000,USDCAD1440,1.2731,1.2781,1.26598,1.27794,134691,-0.003951277703189593,42.279070097752204,1.286604384064672,1.2994080000000001,2.4041109876477975
201606120000,USDCAD1440,1.27886,1.27889,1.27699,1.2779,6778,-0.0044229670830318035,44.275087689875896,1.2851963142347316,1.298213,2.5607583008154164
201606130000,USDCAD1440,1.27789,1.28386,1.27497,1.28311,145246,-0.004819499023557494,44.009960340210995,1.2838678934647805,1.2966659999999999,2.583905559561156
201606140000,USDCAD1440,1.28311,1.28726,1.28148,1.28617,141310,-0.004658838874128213,45.81624512572601,1.2837300946530021,1.2952685000000002,2.4509023902410765
201606150000,USDCAD1440,1.28614,1.29429,1.2826,1.29102,152224,-0.004238163955069485,46.84593702859729,1.2841682592615473,1.2939495,2.6503067890816197
201606160000,USDCAD1440,1.29103,1.30855,1.28945,1.291,163960,-0.003470191708455639,48.48049150136814,1.2854158484867204,1.2927635,2.5132138052012167
201606170000,USDCAD1440,1.291,1.29428,1.28295,1.28916,140313,-0.002831350868989446,48.47103172546895,1.2864311487618623,1.29168,2.482981987618791
201606190000,USDCAD1440,1.28424,1.28604,1.28379,1.28495,7271,-0.0028378276942626623,46.36227133071261,1.2860327580778874,1.2907235,2.334633113731928
201606200000,USDCAD1440,1.28491,1.28576,1.27723,1.27995,142561,-0.0027571149198268863,46.60046696385457,1.2858286202455442,1.2900945,2.2861790558838284
201606210000,USDCAD1440,1.27995,1.28262,1.27622,1.28049,129063,-0.003058127818262424,45.06775867191055,1.2847597802008996,1.288961,2.346145260705521
201606220000,USDCAD1440,1.28051,1.28526,1.27418,1.28162,127732,-0.0032144413105605896,45.277972376900436,1.283987092891645,1.287744,2.5273608900767837
201606230000,USDCAD1440,1.28163,1.28736,1.26776,1.28225,166044,-0.0032109326072551347,45.70782953569046,1.2835585305477095,1.2866235,2.3298016683007887
201606240000,USDCAD1440,1.28225,1.30988,1.28152,1.29972,183155,-0.003122133109141556,45.95096418641013,1.2833206159026713,1.2853620000000001,2.308223323379822
201606260000,USDCAD1440,1.30395,1.30434,1.30123,1.30249,12908,-0.0012859268572387172,53.49196436604494,1.2870714130112764,1.285185,3.185802236318942
201606270000,USDCAD1440,1.30245,1.31201,1.29936,1.30669,175262,4.769259205539278e-05,52.96355210474159,1.2898675197364988,1.2848295,3.087621936663354
201606280000,USDCAD1440,1.30669,1.31077,1.29662,1.30207,156415,0.0014302412478608417,54.284086142289986,1.2929261525116809,1.2854700000000001,3.1576868309255643
201606290000,USDCAD1440,1.30209,1.30424,1.29303,1.29355,156700,0.002130184026650106,52.625912698336734,1.294592306600466,1.2857885,2.976347424311139
201606300000,USDCAD1440,1.29355,1.30161,1.29143,1.29593,164858,0.001973043080953474,49.70968309144185,1.2944027963094722,1.2863955,2.8416349484338017
201607010000,USDCAD1440,1.29593,1.29745,1.28651,1.2908,128920,0.0020172996838299095,50.50048079174117,1.29468046970775,1.2873949999999998,2.890613857580722
201607030000,USDCAD1440,1.29138,1.29201,1.29067,1.29121,3163,0.0016660215272932266,48.97736086053422,1.294080384306341,1.288533,2.8246505345209414
201607040000,USDCAD1440,1.29121,1.29144,1.28313,1.28688,113725,0.0013582563445102558,48.92033277759322,1.2935584962506428,1.2894385,2.8151502205020145
201607050000,USDCAD1440,1.28689,1.3017,1.28469,1.30035,151641,0.0007570356874069262,47.467395461706545,1.2923460423868898,1.2898399999999999,2.7648589922496223
201607060000,USDCAD1440,1.30038,1.30557,1.29472,1.29636,189061,0.001353492030845782,52.06625645799518,1.2938067619529097,1.2909644999999998,2.9844952332675136
201607070000,USDCAD1440,1.29637,1.30209,1.28765,1.29978,170290,0.001485490681336632,50.701369391061085,1.2942728052341987,1.2916275,2.8868444665070396
201607080000,USDCAD1440,1.2998,1.30902,1.29879,1.30403,160985,0.001845597992332637,51.81897709212168,1.2952777497370718,1.2923105,2.975800035390755
201607100000,USDCAD1440,1.3043,1.30622,1.30377,1.30494,7217,0.002465675253171762,53.257150853650955,1.2969181588757859,1.292974,3.021582824865764
201607110000,USDCAD1440,1.30489,1.31394,1.30294,1.31212,164700,0.0029704574347046986,53.44562794579593,1.298367584534734,1.2936685,3.021877140111592
201607120000,USDCAD1440,1.31212,1.31325,1.2981,1.30596,155535,0.003908842819840608,55.70955772270543,1.300868023710237,1.2950625,2.981288548057907
201607130000,USDCAD1440,1.30596,1.30836,1.29361,1.2975,163622,0.004108103815946507,53.419896684611636,1.301793837581103,1.296115,2.9676267643151353
201607140000,USDCAD1440,1.29751,1.2976,1.28623,1.29092,172139,0.0035433299090099624,50.475980117135364,1.3010149580209025,1.296993,2.866641846842734
201607150000,USDCAD1440,1.2909,1.29877,1.28609,1.2969,134547,0.0025331699544697273,48.32108024265942,1.2991758747443747,1.2975125,2.8312612795393393
201607170000,USDCAD1440,1.29329,1.29629,1.29329,1.29562,7056,0.0019035213296365594,49.13334058625523,1.298105715699943,1.2980955,2.9958102903237696
201607180000,USDCAD1440,1.29563,1.30222,1.29267,1.29575,132451,0.001575180995882608,49.93041167612402,1.2976555855726806,1.2987645,2.9613855974968026
201607190000,USDCAD1440,1.29574,1.3054,1.29553,1.30268,137388,0.0013087584438431499,49.96853643734794,1.2973072972867388,1.298354,2.923624426602996
201607200000,USDCAD1440,1.30268,1.30959,1.30136,1.30695,395826,0.0016387264336257257,52.33719650007858,1.2982841523255135,1.2983654999999998,3.0727755456891455
201607210000,USDCAD1440,1.30695,1.3101,1.30239,1.30726,504424,0.0022192001984571164,53.73143547005339,1.2998597609936018,1.2983784999999999,3.060188248256153
201607220000,USDCAD1440,1.30726,1.31849,1.30556,1.31269,535356,0.0026734266501229342,53.83286108987893,1.3012052589947651,1.2986369999999998,3.0112359867134675
201607240000,USDCAD1440,1.31235,1.31499,1.31229,1.3136,14504,0.003404875560686138,55.49014593959323,1.3032315755411716,1.299577,3.179850716554247
201607250000,USDCAD1440,1.3136,1.3242,1.31236,1.32226,441977,0.004038861167985797,55.89239327898867,1.305116743624595,1.3004605000000002,3.181580466136029
201607260000,USDCAD1440,1.32226,1.32436,1.31699,1.3174,549538,0.0051803728413062355,58.57542731999888,1.308233699329214,1.3020045,3.1188861997635504
201607270000,USDCAD1440,1.3174,1.32521,1.31329,1.31387,551498,0.00562799169828021,56.57741827806708,1.3099002994511753,1.303314,3.119856589127076
201607280000,USDCAD1440,1.31387,1.3192,1.31011,1.31523,527750,0.005632958133820587,55.163591476411035,1.3106220631873253,1.3046630000000001,2.8907222726429453
201607290000,USDCAD1440,1.31523,1.31859,1.30015,1.30389,527129,0.005681145989200553,55.60573917954756,1.3114598698805389,1.3054055,2.8443816253896848
201607310000,USDCAD1440,1.30286,1.30623,1.30251,1.30596,10609,0.004667376975732607,50.88429991372413,1.3098962571749864,1.30573,2.60000395464138
201608010000,USDCAD1440,1.30595,1.31309,1.30277,1.31236,383975,0.00406641974893307,51.9388352034637,1.3091787558704433,1.3060375,2.6106406211856856
201608020000,USDCAD1440,1.31236,1.31409,1.30049,1.31055,547635,0.0040605823803701036,54.05570980568724,1.309757163893999,1.3064405,2.607945803494121
201608030000,USDCAD1440,1.31055,1.31474,1.30609,1.30722,474349,0.003865347035993061,53.36906172553933,1.309901315913272,1.3067235,2.473396964107665
201608040000,USDCAD1440,1.30722,1.30887,1.29958,1.30158,443350,0.003402694307082177,52.10927626284899,1.3094138039290408,1.3064784999999999,2.645155253613578
201608050000,USDCAD1440,1.30158,1.32001,1.30089,1.31702,411801,0.0025515254248063,50.03970725330446,1.3079894759419426,1.3062595,2.68218846351746
201608070000,USDCAD1440,1.31757,1.31899,1.31732,1.31824,8367,0.0031311335606323265,55.2520249109625,1.309731389407044,1.3072625,2.831316000061325
201608080000,USDCAD1440,1.31825,1.31875,1.3136,1.31558,368706,0.0036038050794633403,55.45646885424341,1.3112802276966722,1.30863,2.8026736308609053
201608090000,USDCAD1440,1.31561,1.31897,1.31091,1.31174,386886,0.0037224644736530976,54.457217875011395,1.31206745902455,1.309746,2.8036118147487152
201608100000,USDCAD1440,1.31174,1.31177,1.299,1.30579,394094,0.003464292039201844,53.00877804839709,1.3120079210200861,1.3105514999999999,2.7123801900011992
201608110000,USDCAD1440,1.30579,1.30797,1.2958,1.29864,400481,0.0027478972026464543,50.85734445986556,1.310877389925525,1.311054,2.532731677674388
201608120000,USDCAD1440,1.29864,1.29924,1.2924,1.29525,353320,0.001584933758591811,48.4146492843771,1.308652409939066,1.3108520000000001,2.6508704360184696
201608140000,USDCAD1440,1.29479,1.29668,1.29474,1.29589,8084,0.0003485956328099782,47.15310122213159,1.3061319717683266,1.310244,2.572323313373534
201608150000,USDCAD1440,1.29589,1.29753,1.29015,1.29288,319711,-0.000536268660983108,47.55699742659016,1.3042697950831763,1.3096755,2.5761828461783103
201608160000,USDCAD1440,1.2929,1.29334,1.27986,1.28658,378685,-0.0014619456015785293,46.556463073559875,1.302202559613508,1.308703,2.5272677954989753
201608170000,USDCAD1440,1.28657,1.29176,1.28309,1.28441,403525,-0.002675487984078684,44.505819604017354,1.2993602760474157,1.3073514999999998,2.289224928688778
201608180000,USDCAD1440,1.28441,1.2853,1.27636,1.27774,410613,-0.0037680868537401935,43.82442343250944,1.2966420440387947,1.3054590000000001,2.2308087382858366
201608190000,USDCAD1440,1.27774,1.28916,1.27765,1.28681,370847,-0.005113250220526666,41.78100589206262,1.2932053087590138,1.3034759999999999,2.1138550338381656
201608210000,USDCAD1440,1.28846,1.28962,1.28733,1.28897,12036,-0.005253725790282049,45.96962702608024,1.292342525348284,1.3022055,2.2019550202980853
201608220000,USDCAD1440,1.28897,1.29649,1.28894,1.294,468171,-0.005263229717693552,46.16026435681816,1.2917293389213234,1.3008925000000002,2.225695705359289
201608230000,USDCAD1440,1.294,1.29412,1.28586,1.29201,455521,-0.004809442427572419,48.031095582828314,1.2921421863901736,1.3004494999999998,2.177014463149524
201608240000,USDCAD1440,1.29201,1.29576,1.29013,1.29325,473263,-0.004557849052946983,47.35760768681197,1.2921181525010512,1.2997524999999999,2.2113949828408375
201608250000,USDCAD1440,1.29325,1.29394,1.28985,1.2914,405937,-0.00420987305797893,47.82915689803121,1.2923239429554054,1.298797,2.3071251816213243
201608260000,USDCAD1440,1.29142,1.30115,1.28308,1.3001,453851,-0.004035249437328803,47.18389231156424,1.2921595896907863,1.2978405,2.2422841124931985
201608280000,USDCAD1440,1.29898,1.30169,1.29821,1.30163,9953,-0.003249373387676169,50.063022607724626,1.2933996642924617,1.2974285,2.515321275112311
201608290000,USDCAD1440,1.30163,1.30473,1.29966,1.30132,450072,-0.002385232626407774,51.030996248130236,1.2948960889665597,1.297431,2.4556177869450218
201608300000,USDCAD1440,1.30132,1.31032,1.30095,1.3087,461638,-0.0017057464729763883,50.91157080737772,1.2960640727908217,1.2966185,2.4704070241228737
201608310000,USDCAD1440,1.3087,1.31452,1.30796,1.31107,499143,-0.0005652288715931597,53.58657430855723,1.2983615141015814,1.296141,2.5707459421790317
201609010000,USDCAD1440,1.31107,1.31476,1.30828,1.30939,523998,0.0005238402334404313,54.41187496667329,1.300672147901294,1.2959140000000002,2.550441487904171
201609020000,USDCAD1440,1.30939,1.31144,1.29814,1.29827,466375,0.0012371127204788834,53.71151683249477,1.3022572119192406,1.2957965,2.4404366591896456
201609040000,USDCAD1440,1.29811,1.29974,1.2981,1.29948,11716,0.0008820172306029939,49.303648447158366,1.3015031733884697,1.2954124999999999,2.545251754985853
201609050000,USDCAD1440,1.29948,1.29949,1.29063,1.29304,332036,0.0007030447843401344,49.82103793358637,1.3011353236814753,1.2954545,2.5365895606217186
201609060000,USDCAD1440,1.29306,1.29318,1.28267,1.28489,441052,4.267554827275255e-05,47.47238078580054,1.2996670830121162,1.295368,2.552751053472668
201609070000,USDCAD1440,1.28488,1.29139,1.28223,1.28832,453951,-0.0011277296999085973,44.695169183786106,1.2969785224644588,1.2948175000000002,2.311086284445725
201609080000,USDCAD1440,1.28832,1.29387,1.2851,1.29222,489994,-0.0017574462937837154,46.06777147693021,1.295404245652739,1.2945885000000001,2.3270841079595184
201609090000,USDCAD1440,1.2922,1.30529,1.29102,1.30475,457965,-0.0019212704480300324,47.58562072158734,1.2948216555340593,1.29487,2.251310076939449
201609110000,USDCAD1440,1.30482,1.30661,1.30288,1.30487,18263,-0.0010210042389864338,52.11968962653703,1.2966395363460486,1.2958905,2.330819051198804
201609120000,USDCAD1440,1.30487,1.31234,1.30305,1.30309,542274,-0.0003000434855877643,52.136659342858,1.2981359842831306,1.297247,2.3126204751337105
201609130000,USDCAD1440,1.30309,1.31899,1.30293,1.31581,587014,0.00012623680252321634,51.464917866820514,1.2990367144134705,1.2979785000000001,2.3103173266381076
201609140000,USDCAD1440,1.31581,1.32084,1.3128,1.31932,555718,0.0014734793438919702,55.68570255329709,1.3020864027019303,1.2993204999999999,2.359622053641646
201609150000,USDCAD1440,1.31932,1.32357,1.31306,1.31574,505502,0.0027922194621277097,56.75913583394357,1.3052197840288522,1.3005865,2.293529874585429
201609160000,USDCAD1440,1.31574,1.32479,1.31417,1.32102,473461,0.0035080161990690417,55.3446265067886,1.307132550569061,1.301773,2.286182772778117
201609180000,USDCAD1440,1.32185,1.32239,1.31938,1.32001,9436,0.004516255623178811,57.22664878098753,1.3098084504655954,1.3032030000000001,2.5237027414077193
201609190000,USDCAD1440,1.32001,1.32113,1.31353,1.32026,499082,0.005107938868584627,56.4850240217351,1.311663277653669,1.3046325,2.5012104757476363
201609200000,USDCAD1440,1.32026,1.32428,1.31809,1.31821,549004,0.005533241253234955,56.56414283145756,1.3132263180802746,1.3056965,2.4489944016533958
201609210000,USDCAD1440,1.31821,1.32378,1.30739,1.30826,672019,0.005639865728351845,55.704986530172185,1.314132442065679,1.3065255,2.506544321833142
201609220000,USDCAD1440,1.30826,1.30862,1.29999,1.30487,600648,0.004865399254686986,51.757702007211286,1.3130647253264647,1.3068725,2.4131593118225587
201609230000,USDCAD1440,1.30487,1.31808,1.30294,1.31643,618969,0.003932750031677035,50.49655423685552,1.3115747752671074,1.306681,2.363030203266473
201609250000,USDCAD1440,1.31567,1.31772,1.31501,1.31511,15520,0.004018762748331017,54.17638348148557,1.3123193615821789,1.306911,2.308171314012109
201609260000,USDCAD1440,1.3151,1.32433,1.31362,1.32286,547541,0.0039948836773520124,53.95739686014498,1.312824932203601,1.3071965,2.2862875244721623
201609270000,USDCAD1440,1.32287,1.32806,1.31637,1.32092,693468,0.004550478323424256,56.44031133068094,1.3146513081665827,1.3084345000000002,2.252788013967942
201609280000,USDCAD1440,1.32092,1.32691,1.30519,1.30653,781402,0.004778360415663929,55.66103759850624,1.315791070318113,1.3095065,2.3300776628552473
201609290000,USDCAD1440,1.30656,1.31839,1.30479,1.31526,789689,0.003756919201143516,50.363659176259304,1.314112693896638,1.3101815,2.311955393757393
201609300000,USDCAD1440,1.31526,1.3195,1.30864,1.31258,625306,0.0036078479453101053,53.15771963300501,1.3143212950063403,1.3117005,2.3203470203802183
201610020000,USDCAD1440,1.31054,1.31378,1.31037,1.31311,13431,0.0030734149335278627,51.52977260276294,1.3136337868233692,1.3128115,2.2933405024606195
201610030000,USDCAD1440,1.3131,1.3144,1.30677,1.31187,577702,0.002823891463515915,52.34856005742947,1.3135367346736655,1.3138565,2.280722870400504
201610040000,USDCAD1440,1.31187,1.32153,1.31152,1.31969,649720,0.0024980951099338178,51.912688981326596,1.3132336920057264,1.314209,2.334910800682507
201610050000,USDCAD1440,1.3197,1.3232,1.31608,1.31779,531889,0.0028389886208317616,54.41234621177421,1.3144093843683216,1.3149505,2.3325813750369586
201610060000,USDCAD1440,1.31779,1.32487,1.31764,1.32232,517785,0.0029213526123237354,53.70784370096863,1.3150240417558994,1.3156854999999998,2.3375602870333703
201610070000,USDCAD1440,1.32232,1.33131,1.31858,1.32962,614697,0.0033139585587931286,55.13311997134917,1.3163505796184631,1.316011,2.493376407922229
201610090000,USDCAD1440,1.32388,1.32638,1.32371,1.32481,16484,0.0037082343452434774,55.619896476033475,1.317719565142379,1.316239,2.391454316367691
201610100000,USDCAD1440,1.32482,1.32778,1.31393,1.31687,503515,0.004049866550066561,55.91801665664061,1.31901055329831,1.3166930000000001,2.3566426999897656
201610110000,USDCAD1440,1.31687,1.32724,1.31686,1.32298,572003,0.003637186749855914,52.81406335566804,1.3186213617895264,1.316444,2.4875121444622064
201610120000,USDCAD1440,1.32297,1.32875,1.32087,1.32771,525540,0.0037590223850201276,54.805361546680984,1.3194120232823399,1.316592,2.6971973283271335
201610130000,USDCAD1440,1.32771,1.33066,1.31856,1.32025,569680,0.004189759450917929,56.288201100685335,1.3209207463219144,1.3169645,2.817983480870493
201610140000,USDCAD1440,1.32022,1.32197,1.31028,1.31376,502699,0.0038819920871520086,53.42295528240088,1.320793337899748,1.317065,2.7144220938836985
201610160000,USDCAD1440,1.31424,1.31487,1.3125,1.31421,13259,0.0031195875475957813,51.26754637141777,1.3196018219179757,1.317364,2.9215285016153985
201610170000,USDCAD1440,1.31421,1.3183,1.31145,1.31152,435756,0.0024843180360050177,51.256813975128814,1.318621490660162,1.317831,2.9266377139791895
