datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201702170000,USDCHF1440,0.99721,1.00334,0.99692,1.00236,127167,-0.0008077680081626237,46.01766226815447,1.0009098702773398,0.9976459999999999,3.204036367353596
201702190000,USDCHF1440,1.00269,1.00282,1.00115,1.00208,6446,-0.0005827642411291301,49.26450813384457,1.0012335302269144,0.9978279999999999,3.3737756732021373
201702200000,USDCHF1440,1.00209,1.00442,1.00166,1.00323,93785,-0.00044770129839788453,48.931166543768576,1.001389252003839,0.9979379999999999,3.3201111477075327
201702210000,USDCHF1440,1.00322,1.01051,1.00289,1.00919,125799,-0.0002466382942820644,49.595634366566635,1.0017221152758682,0.998267,3.3600166099741093
201702220000,USDCHF1440,1.00919,1.01407,1.00774,1.01094,135781,0.00038993970944734,52.941980114250335,1.0030799124984375,0.9988605000000002,3.54552757938919
201702230000,USDCHF1440,1.01095,1.0116,1.00537,1.00611,113012,0.0010246382626890593,53.87586318482634,1.0045108374987217,0.999686,3.5132006724186073
201702240000,USDCHF1440,1.00607,1.00804,1.00252,1.00724,106488,0.0011209446703548398,50.97424624970988,1.0047943215898631,1.000535,3.413337361856978
201702260000,USDCHF1440,1.0071,1.00892,1.00704,1.00891,6126,0.0012657893524821162,51.54406076936252,1.0052135358462517,1.001234,3.465089062053716
201702270000,USDCHF1440,1.0089,1.00978,1.00456,1.00948,108572,0.0015084364469979405,52.54126458372169,1.0058838020560241,1.0020589999999998,3.492742955996316
201702280000,USDCHF1440,1.00947,1.01013,1.00089,1.0066,118218,0.0017268244960118029,52.85906954496804,1.006535838045838,1.0029504999999999,3.398075834758849
201703010000,USDCHF1440,1.00662,1.01288,1.00525,1.01027,138771,0.0016508969048287803,51.08949295428636,1.0065511402193221,1.0036665,3.4339678973743717
201703020000,USDCHF1440,1.01027,1.01459,1.00915,1.01317,115066,0.001863763927066442,53.16668207000719,1.0072272965430817,1.0046135,3.5225202124604875
201703030000,USDCHF1440,1.01317,1.0137,1.00721,1.00721,117788,0.002240639640476827,54.7463151202662,1.0083077880807032,1.0053865,3.59907451488389
201703050000,USDCHF1440,1.00802,1.00958,1.0077,1.00776,12607,0.002099552069610544,51.55198937132128,1.0082554629751208,1.0060224999999998,3.3054264370389186
201703060000,USDCHF1440,1.00777,1.01291,1.00725,1.01201,105521,0.0019451438352324768,51.40137891804306,1.0081671969796444,1.0063355,3.2704194701954585
201703070000,USDCHF1440,1.01201,1.01703,1.01069,1.01308,96917,0.0021402354597483964,53.77097085835301,1.0088658884378907,1.0067925,3.3805531003285405
201703080000,USDCHF1440,1.01309,1.01543,1.01231,1.01435,104990,0.002354848721580316,54.35738080901044,1.0096339087219106,1.0072225,3.402371813097712
201703090000,USDCHF1440,1.01436,1.01607,1.00917,1.0122,130807,0.0025974676734819013,55.05098224927514,1.0104931980451997,1.007667,3.4656173654356395
201703100000,USDCHF1440,1.0122,1.01406,1.00784,1.01045,125059,0.002585645283393445,53.617413340403004,1.0108035256733452,1.0079645,3.3637029137657524
201703120000,USDCHF1440,1.00976,1.01033,1.00932,1.00972,2752,0.0023522728092968404,52.03397966817849,1.010613793732737,1.0082080000000002,3.100735430148052
201703130000,USDCHF1440,1.00975,1.01166,1.00602,1.00756,109354,0.0021418268787731787,52.02746548273366,1.010456740326785,1.008835,3.057529737921966
201703140000,USDCHF1440,1.00757,1.01077,1.00686,1.00941,101610,0.0017786361710552256,50.59891999894893,1.0099318784491877,1.009079,3.155615463617073
201703150000,USDCHF1440,1.00939,1.00984,0.99854,1.00003,115964,0.0016190008738850015,51.74326631746281,1.0098333550947898,1.009444,3.255576874840045
201703160000,USDCHF1440,1.00003,1.00064,0.99508,0.99609,128957,0.0007288136652887633,46.06611653267031,1.008050926895737,1.0092845,2.919146137241459
201703170000,USDCHF1440,0.99607,0.99863,0.9942,0.9983,90052,-0.00029282946013919897,43.95539336329048,1.0058725765510574,1.0086285,2.8283305891365558
201703190000,USDCHF1440,0.99769,0.99817,0.99726,0.99742,3396,-0.0009606942511708461,45.021463880672755,1.0043848353599563,1.0079655,2.926291841178678
201703200000,USDCHF1440,0.99742,1.00022,0.99568,0.99886,91886,-0.0014945405204840334,44.87429305248078,1.0031185016581459,1.007533,2.895944543014781
201703210000,USDCHF1440,0.99885,0.99895,0.99215,0.99336,116206,-0.0017816902697125325,45.84422755128597,1.0023424104475738,1.0071204999999999,2.905619007997419
201703220000,USDCHF1440,0.99337,0.99457,0.98816,0.99233,118325,-0.0024235119789974835,42.855009422871035,1.0007110630934692,1.0063440000000001,2.7115749885656175
201703230000,USDCHF1440,0.99235,0.99416,0.99116,0.99323,108440,-0.002980112896767917,42.32363725712612,0.9991908698037476,1.0054880000000002,2.765978524402464
201703240000,USDCHF1440,0.99323,0.99589,0.98888,0.99124,94876,-0.0033120354061688673,42.95491603199429,0.9981070752939751,1.0048185,2.7773853270269018
201703260000,USDCHF1440,0.98848,0.98953,0.98778,0.98809,6532,-0.003913262039959675,40.48087225986019,0.9963566979677978,1.003729,2.645628365696034
201703270000,USDCHF1440,0.98809,0.98873,0.98133,0.98574,104039,-0.004370824080223823,40.28380284786226,0.9948536619736527,1.002475,2.617267437940029
201703280000,USDCHF1440,0.98574,0.99347,0.98312,0.99215,94087,-0.00486696728464453,39.09736932899794,0.9931966325238976,1.001361,2.5763398042282293
201703290000,USDCHF1440,0.99215,0.99757,0.99127,0.99658,98946,-0.004688880424465469,43.77032780323281,0.9930063357013708,1.00058,2.6817789840500175
201703300000,USDCHF1440,0.99659,1.00136,0.99483,1.00031,92872,-0.004141731113219915,46.70071782566799,0.9936579110283943,0.999809,2.8225194878040423
201703310000,USDCHF1440,1.00033,1.00296,0.99946,1.00266,99984,-0.003367506084600791,49.01600888105598,0.9948710181141408,0.9991709999999999,2.9994400817805107
201704020000,USDCHF1440,1.00145,1.0026,1.00145,1.00221,5063,-0.0026331986566557886,49.6929990143433,0.9960671966388425,0.9985254999999998,3.068599701644351
201704030000,USDCHF1440,1.00222,1.00373,1.00074,1.00156,87955,-0.0019664541059106755,50.163641114455636,0.9971858881590531,0.9980264999999999,3.03869661591809
201704040000,USDCHF1440,1.00156,1.00371,1.00114,1.00168,83867,-0.0014743157358865222,49.75093579503359,0.9979811812210435,0.9976164999999998,3.03371253522677
201704050000,USDCHF1440,1.0017,1.00788,1.0012,1.00379,91645,-0.0010607678307577029,49.84148882955193,0.9986573300899447,0.9972140000000002,3.007692071430419
201704060000,USDCHF1440,1.00382,1.00673,1.00262,1.0053,92379,-0.0005555577303774095,51.218573390970384,0.9995959973463185,0.9970264999999999,3.020177097626385
201704070000,USDCHF1440,1.00532,1.0096,1.00282,1.00864,109485,-3.374858927740476e-05,52.179540172062175,1.0006367251015333,0.996823,3.088628262071845
201704090000,USDCHF1440,1.00886,1.00987,1.00857,1.00944,3695,0.0006578539980719444,54.373874169115886,1.0021318659921636,0.9972645,3.235984902593076
201704100000,USDCHF1440,1.00943,1.01074,1.00745,1.00806,78160,0.0012376810508603064,54.71996539124357,1.0034587994481339,0.9979324999999999,3.247430979105102
201704110000,USDCHF1440,1.00806,1.00936,1.0056,1.00702,93688,0.0015685691286762005,53.70704064444956,1.004295381366655,0.998451,3.198235820055012
201704120000,USDCHF1440,1.00704,1.00893,1.00199,1.00207,112019,0.001728568971652411,52.95209209958718,1.004794402936354,0.9989320000000002,3.159331731734591
201704130000,USDCHF1440,1.00206,1.00668,1.00082,1.00547,99872,0.001436961225019573,49.441878680228676,1.0042972387661078,0.9990925,2.998608427358693
201704140000,USDCHF1440,1.00546,1.00593,1.00281,1.00524,43417,0.0014633430619881427,51.70309708629611,1.0045086498995428,0.999697,3.1381613165754354
201704160000,USDCHF1440,1.00195,1.00569,1.00185,1.00505,4806,0.0011873363181655883,49.34611642343585,1.0040434408268988,1.000177,3.1387471652374526
201704170000,USDCHF1440,1.00507,1.0053,1.00096,1.00425,58825,0.0012064497089809834,51.38404525818707,1.0042300879492807,1.000769,3.1430300560152227
201704180000,USDCHF1440,1.00425,1.00474,0.99551,0.99637,111101,0.0011422627677795116,50.82806121704003,1.0042337083221389,1.0015575,3.0505250658621845
201704190000,USDCHF1440,0.99637,0.9992,0.99562,0.99784,96313,0.00045035262560988443,45.8917321157633,1.002803943172659,1.0019715,2.831357012103368
201704200000,USDCHF1440,0.99787,0.99915,0.99406,0.99892,95818,2.2783680883042834e-05,46.907104324722056,1.0019068625958119,1.0025780000000002,2.860051461017852
201704210000,USDCHF1440,0.99892,0.99991,0.99561,0.99581,86643,-0.00022870519240281162,47.61890356895024,1.0013637966693005,1.0029165,2.8575484294868136
201704230000,USDCHF1440,0.98947,0.99364,0.98947,0.99295,11636,-0.001176980461303434,42.33465864616729,0.9992012881839731,1.0025605,2.3676870186222105
201704240000,USDCHF1440,0.99295,0.99802,0.99289,0.99582,119566,-0.0016289114501990554,44.67353447764467,0.9980646903323418,1.0021915,2.4646053937099985
201704250000,USDCHF1440,0.99582,0.99695,0.99183,0.99359,99169,-0.0017354794734055767,46.523984043146235,0.9976565648173706,1.00191,2.4815743380253963
201704260000,USDCHF1440,0.99359,0.99688,0.99192,0.99321,111204,-0.001977087132916,45.30598724213047,0.9969171893960305,1.0014785,2.333573406339312
201704270000,USDCHF1440,0.99322,0.99634,0.99198,0.99438,101145,-0.002173365645262715,45.10331334694621,0.9962449731422068,1.0010615,2.3751665271161873
201704280000,USDCHF1440,0.99438,0.99582,0.98934,0.99467,93627,-0.0022098417943064996,45.88839023414398,0.995905887116351,1.0006955,2.4723663133941463
201704300000,USDCHF1440,0.99354,0.99477,0.99327,0.99425,4961,-0.002280245138493786,45.40199916847285,0.9954757258224691,1.0001815,2.3659487413351523
201705010000,USDCHF1440,0.99425,0.99652,0.99279,0.99568,48051,-0.0022527805775182097,45.9033656905524,0.9952528665820203,0.9996280000000001,2.3728439776839867
201705020000,USDCHF1440,0.99568,0.99619,0.99096,0.99105,81028,-0.002091515971881841,46.918957018289056,0.9953305272034711,0.9989690000000001,2.363499296099137
201705030000,USDCHF1440,0.99104,0.99481,0.98907,0.99416,89841,-0.002311476568925941,44.13756437356313,0.9945504313482946,0.9980494999999999,2.301854766186261
201705040000,USDCHF1440,0.99418,0.99567,0.98589,0.98611,101175,-0.0022069844262234684,46.36348379410099,0.9944830801940593,0.9973555,2.4053691491398714
201705050000,USDCHF1440,0.9861,0.99031,0.98584,0.98664,90623,-0.0027445249477388023,41.91729601631113,0.9929588837951393,0.9963084999999999,2.1942855345531735
201705070000,USDCHF1440,0.98702,0.98997,0.98702,0.98986,7708,-0.003061007978011565,42.56605016276957,0.9918790867414777,0.9955565,2.108790445223499
201705080000,USDCHF1440,0.98986,0.99913,0.9884,0.99811,102482,-0.003047528779758002,44.5440895255132,0.991511980061209,0.9947765000000001,2.224670030257939
201705090000,USDCHF1440,0.99809,1.00906,0.9979,1.00671,100948,-0.0023457142651175378,49.73384248280841,0.9927079836864438,0.9945834999999998,2.307506520173235
201705100000,USDCHF1440,1.00674,1.00947,1.00482,1.00907,93541,-0.001079099311879661,54.37611506453169,0.9952592593798176,0.994667,2.396774337405025
201705110000,USDCHF1440,1.00906,1.00995,1.00562,1.00783,81798,0.000110631484097512,55.51598183515749,0.9977684849471234,0.9949075000000001,2.437800146357652
201705120000,USDCHF1440,1.00783,1.00857,0.99873,1.00061,84196,0.0009433763358279723,54.76555269773139,0.9995978513203738,0.9954805,2.441674279992398
201705140000,USDCHF1440,0.99994,1.00141,0.99967,1.00096,4283,0.0009556593240971356,50.257512296701144,0.999660060171215,0.9955839999999998,2.2916227683076755
201705150000,USDCHF1440,1.00097,1.00195,0.9956,0.99574,79454,0.0010365572855718375,50.80438991992907,0.9998982310491759,0.9956865,2.2913120921125096
201705160000,USDCHF1440,0.99574,0.99603,0.98405,0.98434,90209,0.0006709182834728766,48.03063127995712,0.9991421890402347,0.9959999999999999,2.1737173027130487
201705170000,USDCHF1440,0.98435,0.98501,0.97741,0.97919,109811,-0.0005318008011738762,42.769847837146536,0.9964527001238284,0.9955700000000001,1.930968141266272
201705180000,USDCHF1440,0.97918,0.98249,0.97588,0.97954,124902,-0.0018804633227498257,40.677763111733185,0.9933122091922233,0.9947380000000001,1.805445571585725
201705190000,USDCHF1440,0.97955,0.9805,0.97251,0.9726,88156,-0.002886162297514705,40.89181724032045,0.9908099893390918,0.994036,1.8928931065862835
201705210000,USDCHF1440,0.97292,0.97374,0.97231,0.97316,4020,-0.004170101240164925,38.328164635812755,0.9875572640047114,0.9930209999999999,1.7283905912144495
201705220000,USDCHF1440,0.97316,0.97653,0.96915,0.97315,83464,-0.005109368488792176,38.472612859610045,0.9849395796402185,0.99196,1.7045031230538994
201705230000,USDCHF1440,0.97316,0.97632,0.97014,0.97617,96442,-0.005787035210778946,38.472612859610045,0.9827978378874516,0.990941,1.6381064531567067
201705240000,USDCHF1440,0.97618,0.97762,0.97226,0.97244,97291,-0.006011109876599918,40.35387695796817,0.9815945946351877,0.9900375,1.748287653636212
201705250000,USDCHF1440,0.97244,0.97357,0.97001,0.97315,74201,-0.006416511852652573,38.832743613169804,0.9799301228833354,0.9888755,1.6474135401299697
201705260000,USDCHF1440,0.97315,0.97609,0.96962,0.9739,84655,-0.006604373664629293,39.28222105576536,0.9786973732681836,0.9879810000000001,1.6854652978254496
201705280000,USDCHF1440,0.97432,0.97515,0.97419,0.97492,2494,-0.006582961994074044,40.03340971975989,0.9779014872194228,0.986988,1.761203922354427
201705290000,USDCHF1440,0.97492,0.97941,0.97312,0.9792,44378,-0.006443303710942816,40.42442169731899,0.9773593986340732,0.986429,1.7483993203440773
201705300000,USDCHF1440,0.9792,0.98076,0.97369,0.97573,86506,-0.005919032364205545,43.159407506594505,0.977694053427878,0.986038,1.8392499196943957
201705310000,USDCHF1440,0.97573,0.97608,0.96688,0.96814,91962,-0.005717634216599987,41.55924736963079,0.9773369528046274,0.9853314999999998,1.7509434393780299
201706010000,USDCHF1440,0.96815,0.97193,0.96701,0.97127,77517,-0.006099357785095849,38.34649921664411,0.9756665977492405,0.9838345000000001,1.6224538692650667
201706020000,USDCHF1440,0.97127,0.97189,0.96213,0.96222,72695,-0.0060800317172782226,40.31126168207566,0.9748672163402876,0.9820610000000001,1.670709520342678
201706040000,USDCHF1440,0.96291,0.96377,0.96266,0.9631,5648,-0.00666249668730956,37.0394258970029,0.9726931770056898,0.9797534999999999,1.5610196430745495
201706050000,USDCHF1440,0.96308,0.9664,0.963,0.96498,54602,-0.007029356744316262,37.14674049731214,0.970945326641019,0.9775159999999999,1.5464129382743548
201706060000,USDCHF1440,0.96498,0.96529,0.96133,0.96248,77428,-0.007085109133773804,38.361444662426045,0.9698607217971973,0.9757679999999999,1.5826049852650035
201706070000,USDCHF1440,0.96248,0.96771,0.96198,0.96469,92362,-0.0072474779957842905,37.378179778697614,0.968518772379525,0.9738434999999999,1.5573509607049307
201706080000,USDCHF1440,0.96468,0.96958,0.96396,0.96904,103337,-0.007116599149829206,38.80605403215441,0.967820813765066,0.9722905000000001,1.583224564650536
201706090000,USDCHF1440,0.96904,0.97275,0.96748,0.96885,89469,-0.006585151630635555,41.53891905430105,0.9680424839895995,0.971525,1.7087997204623897
201706110000,USDCHF1440,0.96788,0.96922,0.96788,0.96902,2725,-0.006186266518667383,41.03454343432726,0.968012941446036,0.97096,1.6732511482939383
201706120000,USDCHF1440,0.96902,0.96946,0.96696,0.96897,66780,-0.005712310758365646,41.75355918906453,0.9681960430013021,0.9704335000000001,1.6805461082332993
201706130000,USDCHF1440,0.969,0.97005,0.96619,0.96876,64421,-0.005277475780825935,41.74432100643607,0.9683422170010655,0.9702375,1.687273440254957
201706140000,USDCHF1440,0.96878,0.97354,0.96404,0.9713,105230,-0.00489420078952485,41.63948406952234,0.9684218139099625,0.9700185000000001,1.6630125872463124
201706150000,USDCHF1440,0.97132,0.97703,0.97033,0.97509,88838,-0.004335518664835725,43.339038790868045,0.9689487568354238,0.9699265,1.65411245885764
201706160000,USDCHF1440,0.9751,0.97569,0.97265,0.9736,73949,-0.0035468586678302216,45.770315810067295,0.9700671646835286,0.9698725000000001,1.7769369437503764
201706180000,USDCHF1440,0.97117,0.97357,0.971,0.97319,2989,-0.0032020468904861987,43.75118553624492,0.9702676801956144,0.9698089999999999,1.665699555881061
201706190000,USDCHF1440,0.97317,0.97629,0.96953,0.97601,71933,-0.0027358604906811967,45.027870359070796,0.9707953747055026,0.9698100000000001,1.667259862297529
201706200000,USDCHF1440,0.97602,0.97659,0.97253,0.97463,75384,-0.0021120864111680016,46.80761584355843,0.9717453065772294,0.969895,1.7808417454646421
201706210000,USDCHF1440,0.97464,0.97534,0.97202,0.97244,69624,-0.001709390634783925,46.06064637809788,0.9722716144722785,0.969881,1.794570208074915
201706220000,USDCHF1440,0.97244,0.97425,0.97043,0.97178,68303,-0.0015499065862235595,44.87950671273158,0.9723022300227733,0.969543,1.7339158241443062
201706230000,USDCHF1440,0.97179,0.97203,0.96753,0.96914,62503,-0.001459143795058071,44.53049286337401,0.97220909729136,0.9693459999999998,1.7654977223935224
201706250000,USDCHF1440,0.96798,0.96988,0.96798,0.96908,2445,-0.0016753365507541362,42.52520873773551,0.9714401705111126,0.9693375,1.6735582261314115
201706260000,USDCHF1440,0.9691,0.97379,0.96867,0.97241,77304,-0.0017362814556354245,43.301643882343214,0.9710146849636375,0.969229,1.665583534078875
201706270000,USDCHF1440,0.97242,0.97326,0.95917,0.96051,104257,-0.0014994003246378007,45.55699013898205,0.9712701967884306,0.9697045,1.6965993809079285
201706280000,USDCHF1440,0.96052,0.9647,0.95789,0.95958,114344,-0.002246010261039877,39.70128196647789,0.9693156155541705,0.9695765,1.4119454875732904
201706290000,USDCHF1440,0.95959,0.95974,0.95523,0.9555,104810,-0.0028795535415709894,39.29296405021123,0.9675473218170486,0.969307,1.3397420867837722
201706300000,USDCHF1440,0.95551,0.95979,0.95535,0.95759,93117,-0.003668574020145754,37.54071082156983,0.9653587178503125,0.9689585000000001,1.2361605354442293
201707020000,USDCHF1440,0.95766,0.95907,0.95752,0.95879,3308,-0.004073435374925105,39.02305580486034,0.9639589509684374,0.9686074999999998,1.2712190259006408
201707030000,USDCHF1440,0.95877,0.96425,0.95866,0.96314,80176,-0.0042556665175590425,39.7862858228697,0.9630155053378125,0.968094,1.260470474115887
